UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.79810579445446,291.69056891835874,288.71704947245547,231.7647090923044,2.4095738615112268,3063.22361,13639.39444,5043.81527,3.25817,2205.10862,504.29279,0.0,284.94962
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.11046320850936,290.5713246572532,288.3895898539995,0.0,2.3579490324060948,3045.49732,13625.57682,5043.01314,4.62704,2062.1876,240.43244,0.0,284.62285
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.11046320850936,290.5713246572532,288.3895898539995,0.0,2.3579490324060948,3100.78331,13641.89098,5044.05429,2.99564,1774.21897,3.0765,0.0,285.39838
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.11046320850936,290.5713246572532,288.3895898539995,0.0,2.3579490324060948,3140.56383,13588.02834,5045.74033,0.86878,1483.58636,0.0,0.0,287.42428
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.486468262220561,288.7958775513223,286.83992469821146,0.0,5.03037942861045,3181.58463,13400.47291,5046.04419,1.37605,1270.18727,0.0,0.0,286.40711
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.486468262220561,288.7958775513223,286.83992469821146,0.0,5.03037942861045,3124.68454,13197.60469,5039.60332,2.29421,1078.19665,0.0,0.0,286.014
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.486468262220561,288.7958775513223,286.83992469821146,0.0,5.03037942861045,3046.33599,13074.38828,5038.15386,0.0,996.76983,0.0,0.0,286.45823
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.44462068950855,286.7909772871709,284.94338829125843,0.0,2.090048914657988,2930.74716,12933.41885,5035.08163,0.03621,975.353,0.0,0.0,287.25955
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.44462068950855,286.7909772871709,284.94338829125843,0.0,2.090048914657988,2847.73983,12670.74551,5034.13761,4.06666,967.02527,0.0,0.0,285.8355
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.44462068950855,286.7909772871709,284.94338829125843,0.0,2.090048914657988,2772.03944,12604.30414,5038.71812,3.85619,922.26035,0.0,0.0,286.03006
