UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.1975063761382496,286.07191436789697,282.406996912682,141.05480121209092,0.7662028389307725,3048.73661,11104.9516,6514.43619,1.12805,661.99803,324.39391,0.0,282.57056
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.263382271761049,284.6745353753911,282.2350252782388,0.0,0.3581765017407486,3056.48812,11194.30947,6511.38475,2.64882,550.55407,192.9357,0.0,279.90194
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.263382271761049,284.6745353753911,282.2350252782388,0.0,0.3581765017407486,3004.56303,11269.59415,6505.47705,0.60987,455.31661,111.7903,0.0,278.07364
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.263382271761049,284.6745353753911,282.2350252782388,0.0,0.3581765017407486,2952.77756,11315.21777,6506.53698,0.0,345.85958,94.23165,0.0,277.84708
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.293522486523596,284.00612219962284,281.6424093252633,0.0,0.6345603107125423,2834.69898,11262.96654,6512.75632,0.95784,317.26825,86.57351,0.0,279.69372
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.293522486523596,284.00612219962284,281.6424093252633,0.0,0.6345603107125423,2701.77532,11159.00845,6505.2229,1.641,252.15957,106.80177,0.0,280.09073
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.293522486523596,284.00612219962284,281.6424093252633,0.0,0.6345603107125423,2638.69447,11000.9899,6502.53872,1.42891,239.56742,84.93789,0.0,282.90731
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.3609630931349472,283.535814630976,280.91610551342046,0.0,0.1837080126175099,2542.59974,10721.56815,6497.67178,1.02034,255.54377,30.78205,0.0,289.07597
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.3609630931349472,283.535814630976,280.91610551342046,0.0,0.1837080126175099,2574.94441,10449.90316,6495.35841,1.06682,302.83987,24.03013,0.0,289.94127
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.3609630931349472,283.535814630976,280.91610551342046,0.0,0.1837080126175099,2490.26873,10224.40758,6479.84683,1.39464,351.96799,36.89755,0.0,288.08034
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.326340087961756,282.9878790576953,280.06108933066776,0.0,0.2741053540585131,2417.24547,10117.42195,6470.45522,1.92583,441.44699,53.74227,0.0,286.71671
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.326340087961756,282.9878790576953,280.06108933066776,0.0,0.2741053540585131,2431.70743,10076.70225,6463.62988,0.72525,504.14375,63.22855,0.0,286.93932
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.326340087961756,282.9878790576953,280.06108933066776,0.0,0.2741053540585131,2429.9734,10070.41144,6460.65114,0.0,603.44687,134.95197,0.0,287.86023
