UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.6440282938180046,284.7653027551264,270.56495095446314,471.6597779481731,0.0,3515.506,12381.29175,6678.89157,0.0,1033.59625,607.16506,0.0,251.23289
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.6440282938180046,284.7653027551264,270.56495095446314,471.6597779481731,0.0,3584.48873,12717.58997,6677.08836,0.0,1019.92729,577.13254,0.0,251.40101
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.224604551086333,280.5103514301408,271.3452136465956,266.2552094940866,0.0,3627.02268,12974.84498,6690.45156,0.0,1025.70214,487.76609,0.0,252.49927
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.224604551086333,280.5103514301408,271.3452136465956,266.2552094940866,0.0,3608.75009,13125.2093,6693.63071,0.0,960.47357,376.48207,0.0,254.44622
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.224604551086333,280.5103514301408,271.3452136465956,266.2552094940866,0.0,3925.03618,13442.25714,6662.09882,1.12805,971.10221,536.41889,0.0,245.20298
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.2681783078590767,279.2836781125591,271.3207663155923,0.0,0.0,3855.65128,13465.19024,6658.78823,2.64882,860.01736,288.84819,0.0,243.26956
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.2681783078590767,279.2836781125591,271.3207663155923,0.0,0.0,3743.99798,13446.44163,6652.41557,0.60987,763.27273,137.48777,0.0,242.69038
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.2681783078590767,279.2836781125591,271.3207663155923,0.0,0.0,3643.0506,13384.81574,6653.37467,0.0,634.3866,97.18152,0.0,243.53656
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.320832559831572,278.48215950899726,271.36079455475704,0.0,0.0,3512.31287,13163.7382,6659.7342,0.95784,584.49576,97.5558,0.0,245.08913
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.320832559831572,278.48215950899726,271.36079455475704,0.0,0.0,3346.28658,12925.12568,6651.73541,1.641,498.8968,174.69396,0.0,245.10299
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.320832559831572,278.48215950899726,271.36079455475704,0.0,0.0,3237.7168,12680.06603,6648.33107,1.42891,467.86283,171.09669,0.0,247.53181
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.4972827807823994,277.87386375129506,271.48330774721825,0.0,0.0,3162.70157,12250.69329,6642.91855,1.02034,467.39458,70.13428,0.0,253.11918
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.4972827807823994,277.87386375129506,271.48330774721825,0.0,0.0,3206.56437,11804.40355,6640.14229,1.06682,502.81623,5.04155,0.0,253.86962
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.4972827807823994,277.87386375129506,271.48330774721825,0.0,0.0,3146.11703,11426.25396,6623.35268,1.39464,539.80769,0.0,0.0,252.4405
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.6991820882377167,277.4469109117407,271.54105745456707,0.0,0.0,3108.04445,11200.40138,6613.14925,1.92583,603.11461,0.0,0.0,251.94545
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.6991820882377167,277.4469109117407,271.54105745456707,0.0,0.0,3121.14348,11112.32355,6605.82957,0.72525,648.78696,14.62224,0.0,251.32223
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.6991820882377167,277.4469109117407,271.54105745456707,0.0,0.0,3174.77426,11110.9381,6602.14005,0.0,742.67674,223.64684,0.0,253.70622
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.029325754708477,281.9533391371005,272.56911265101303,136.2837638152418,0.0,3285.71293,11099.74698,6593.52796,0.0,831.13206,571.38494,0.0,253.88738
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.029325754708477,281.9533391371005,272.56911265101303,136.2837638152418,0.0,3347.42645,11250.0882,6587.01302,0.0,873.38299,887.50331,0.0,253.51565
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.029325754708477,281.9533391371005,272.56911265101303,136.2837638152418,0.0,3407.49378,11421.62836,6588.85247,0.54866,887.80705,1138.90492,0.0,253.8524
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.019949437071501,286.1469684207806,272.8889708043031,318.47366348173875,0.0,3494.74722,11637.55397,6583.21267,0.49955,888.45461,1404.95817,0.0,254.73421
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.019949437071501,286.1469684207806,272.8889708043031,318.47366348173875,0.0,3577.25274,11763.74631,6580.74576,1.69114,899.09264,1694.08432,0.0,255.21635
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.019949437071501,286.1469684207806,272.8889708043031,318.47366348173875,0.0,3647.04637,12067.13609,6578.42614,0.0,992.50678,1920.55691,0.0,255.17269
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.9052641261763856,286.41103821393864,274.13743764521314,411.3286860915212,0.0,3691.4078,12425.26713,6577.81931,0.0,1095.22113,1983.9905,0.0,255.27422
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.9052641261763856,286.41103821393864,274.13743764521314,411.3286860915212,0.0,3729.83901,12804.72636,6582.36669,0.0,1125.42209,2003.09017,0.0,255.11093
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.9052641261763856,286.41103821393864,274.13743764521314,411.3286860915212,0.0,3796.7473,13150.97032,6580.91492,0.0,1122.58357,1778.18895,0.0,255.28404
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.982245854262172,282.2017679330489,274.2703135198609,229.6652360128753,0.0006499301244941,3835.38681,13417.53647,6593.9746,0.0,1138.02042,1430.38846,0.0,256.38794
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.982245854262172,282.2017679330489,274.2703135198609,229.6652360128753,0.0006499301244941,3807.60504,13556.79485,6597.28706,0.0,1086.04587,1068.34202,0.0,258.34357
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.982245854262172,282.2017679330489,274.2703135198609,229.6652360128753,0.0006499301244941,3697.45438,13584.86615,6546.10744,1.12805,876.67997,400.32572,0.0,253.88898
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,3.159252296822057,281.1955256589188,274.4152490915627,0.0,0.0027039249071144,3702.93927,13610.2467,6543.00037,2.64882,780.69606,206.04699,0.0,251.78468
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,3.159252296822057,281.1955256589188,274.4152490915627,0.0,0.0027039249071144,3658.00677,13599.56528,6536.99289,0.60987,698.00224,125.00312,0.0,250.91515
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,3.159252296822057,281.1955256589188,274.4152490915627,0.0,0.0027039249071144,3599.55881,13568.02785,6538.03115,0.0,586.61852,140.07709,0.0,251.51196
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.161592013738863,280.6171190544962,274.5058982328368,0.0,0.0109785404578028,3525.37193,13375.11186,6544.2807,0.95784,549.45859,157.58489,0.0,253.1329
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.161592013738863,280.6171190544962,274.5058982328368,0.0,0.0109785404578028,3410.63698,13175.03473,6536.6475,1.641,473.62829,229.77895,0.0,253.23582
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.161592013738863,280.6171190544962,274.5058982328368,0.0,0.0109785404578028,3331.8797,12972.50077,6533.80896,1.42891,447.96187,198.77462,0.0,255.75477
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.1805365200761138,280.14317383495643,274.5660081653221,0.0,0.0106724522817908,3273.62542,12592.44809,6528.82474,1.02034,449.46096,59.88629,0.0,261.47724
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.1805365200761138,280.14317383495643,274.5660081653221,0.0,0.0106724522817908,3319.55348,12190.76834,6526.4122,1.06682,480.34881,0.0,0.0,262.2544
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.1805365200761138,280.14317383495643,274.5660081653221,0.0,0.0106724522817908,3248.53983,11848.21072,6510.62647,1.39464,511.68431,0.0,0.0,260.72493
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.457729293921004,279.87779562457325,274.5524279692382,0.0,0.0213818836183995,3185.9197,11647.51343,6501.06071,1.92583,571.10482,0.0,0.0,260.02795
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.457729293921004,279.87779562457325,274.5524279692382,0.0,0.0213818836183995,3157.25271,11585.44137,6494.12933,0.72525,609.18924,0.1863,0.0,259.60135
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.457729293921004,279.87779562457325,274.5524279692382,0.0,0.0213818836183995,3165.23036,11600.03437,6490.99831,0.0,688.98407,288.29861,0.0,261.64525
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.992386071622508,283.4883538889047,275.5310257365726,104.12296944668462,0.0106614078174717,3224.3145,11594.40091,6483.1243,0.0,764.33162,718.13956,0.0,261.87694
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.992386071622508,283.4883538889047,275.5310257365726,104.12296944668462,0.0106614078174717,3228.03159,11734.75162,6477.12098,0.0,797.2048,1109.04831,0.0,261.28382
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.992386071622508,283.4883538889047,275.5310257365726,104.12296944668462,0.0106614078174717,3221.21465,11876.3867,6479.30624,0.54866,802.14524,1396.21201,0.0,261.60292
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.05001121315329,287.3519735363709,276.53558762504525,247.44933850363049,0.0239942327573297,3245.34915,12046.03893,6474.41014,0.49955,795.59834,1655.5147,0.0,262.45368
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.05001121315329,287.3519735363709,276.53558762504525,247.44933850363049,0.0239942327573297,3282.31507,12123.04332,6472.57423,1.69114,798.68259,1892.8026,0.0,262.98686
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.05001121315329,287.3519735363709,276.53558762504525,247.44933850363049,0.0239942327573297,3316.08336,12375.35001,6470.51854,0.0,882.9402,2041.86874,0.0,262.93378
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.05532209293872,287.20841132010275,277.83372831953807,301.97302489857947,0.0137293600053492,3341.99298,12683.25999,6470.06649,0.0,975.94839,2022.63852,0.0,263.11606
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.05532209293872,287.20841132010275,277.83372831953807,301.97302489857947,0.0137293600053492,3385.71992,13017.99372,6474.95426,0.0,1004.22243,1963.87424,0.0,262.83691
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.05532209293872,287.20841132010275,277.83372831953807,301.97302489857947,0.0137293600053492,3461.12343,13338.9517,6473.8933,0.0,1005.12974,1673.99635,0.0,263.01995
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.187941955504784,283.7606550722121,277.26141462737587,168.31875109315362,0.0244763467124507,3516.39853,13585.98014,6486.61509,0.0,1026.6138,1284.99247,0.0,264.13507
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.187941955504784,283.7606550722121,277.26141462737587,168.31875109315362,0.0244763467124507,3519.56144,13702.87721,6490.07588,0.0,985.78843,917.52027,0.0,266.10798
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.187941955504784,283.7606550722121,277.26141462737587,168.31875109315362,0.0244763467124507,3727.27663,13663.90286,6440.07492,1.12805,776.79269,337.26484,0.0,261.911
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.309599822560713,282.81201966373766,276.88546009585195,0.0,0.0094416753826324,3725.33955,13692.58493,6437.15409,2.64882,675.60968,174.70954,0.0,259.64886
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.309599822560713,282.81201966373766,276.88546009585195,0.0,0.0094416753826324,3671.09248,13690.50424,6431.48033,0.60987,587.66968,117.89086,0.0,258.51117
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.309599822560713,282.81201966373766,276.88546009585195,0.0,0.0094416753826324,3605.51005,13686.60349,6432.59109,0.0,477.79817,145.12783,0.0,258.8777
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.324436082092996,282.2442397442986,276.7571199856859,0.0,0.0184188134358886,3516.81853,13520.80219,6438.73981,0.95784,444.15053,163.1967,0.0,260.56175
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.324436082092996,282.2442397442986,276.7571199856859,0.0,0.0184188134358886,3388.84736,13356.06941,6431.44075,1.641,371.16013,222.64498,0.0,260.74695
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.324436082092996,282.2442397442986,276.7571199856859,0.0,0.0184188134358886,3296.5217,13191.41676,6429.11946,1.42891,348.4798,184.13211,0.0,263.34913
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.565113721808123,281.9126595464735,276.6421388432901,0.0,0.0184188134358886,3222.6105,12856.19209,6424.52688,1.02034,352.70866,50.16889,0.0,269.19642
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.565113721808123,281.9126595464735,276.6421388432901,0.0,0.0184188134358886,3256.54901,12495.77026,6422.44682,1.06682,386.39867,0.0,0.0,269.99819
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.565113721808123,281.9126595464735,276.6421388432901,0.0,0.0184188134358886,3178.83383,12186.37449,6407.57873,1.39464,422.18757,0.0,0.0,268.37603
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.919036727267767,281.64696003105246,276.563335802997,0.0,0.0198904176078544,3111.85199,12009.31421,6398.59626,1.92583,492.88324,0.0,0.0,267.49259
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.919036727267767,281.64696003105246,276.563335802997,0.0,0.0198904176078544,3082.39756,11970.30087,6392.01965,0.72525,539.95143,8.60282,0.0,267.24756
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.919036727267767,281.64696003105246,276.563335802997,0.0,0.0198904176078544,3090.30671,11998.44075,6389.39901,0.0,626.02537,278.011,0.0,268.97739
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,5.700067062928604,283.99684567613065,277.1487095844144,84.60413215867328,0.0086744878013823,3154.24444,11997.0387,6382.19953,0.0,707.13546,674.51627,0.0,269.25573
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,5.700067062928604,283.99684567613065,277.1487095844144,84.60413215867328,0.0086744878013823,3167.5392,12128.4472,6376.6641,0.0,748.26582,1035.59857,0.0,268.45818
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,5.700067062928604,283.99684567613065,277.1487095844144,84.60413215867328,0.0086744878013823,3174.37341,12243.50689,6379.16558,0.54866,756.73568,1299.14216,0.0,268.76095
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.967700645693467,287.3556769631306,277.6480244321119,218.4188620763921,0.0336911153229362,3214.55779,12372.73218,6374.94943,0.49955,753.14625,1527.2135,0.0,269.58299
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.967700645693467,287.3556769631306,277.6480244321119,218.4188620763921,0.0336911153229362,3268.71591,12406.6557,6373.69015,1.69114,756.05595,1730.57168,0.0,270.16333
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.967700645693467,287.3556769631306,277.6480244321119,218.4188620763921,0.0336911153229362,3317.35235,12613.48965,6371.8759,0.0,836.08676,1851.83169,0.0,270.10158
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.417540518181161,287.40805853139057,278.61500620115424,307.598085949318,0.0354978315154348,3354.20492,12876.11678,6371.5653,0.0,918.6862,1821.32708,0.0,270.35846
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.417540518181161,287.40805853139057,278.61500620115424,307.598085949318,0.0354978315154348,3405.92602,13169.8099,6376.76409,0.0,938.15544,1760.1148,0.0,269.97227
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.417540518181161,287.40805853139057,278.61500620115424,307.598085949318,0.0354978315154348,3488.01623,13465.40466,6376.06039,0.0,929.18256,1491.89545,0.0,270.16447
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.04758176089749,284.2471578026502,278.04711906652415,170.99029228354706,0.0674375701762312,3546.79974,13692.63547,6388.47345,0.0,942.68626,1135.94624,0.0,271.28998
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.04758176089749,284.2471578026502,278.04711906652415,170.99029228354706,0.0674375701762312,3553.53035,13789.53928,6392.06986,0.0,896.77226,803.87597,0.0,273.27886
