Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39888,2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,452.86,7840.0,22308.0,5939.0,0.0,1886.0,857.0,0.0,282.0
39889,2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,472.23,8132.0,22115.0,5945.0,0.0,1182.0,47.0,0.0,285.0
39890,2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,474.18,7780.0,21551.0,5965.0,0.0,755.0,0.0,0.0,289.0
39891,2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,479.33,7974.0,20152.0,5995.0,0.0,424.0,0.0,0.0,286.0
39892,2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,474.6,7357.0,17282.0,6004.0,0.0,208.0,0.0,0.0,284.0
39893,2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,474.36,7207.0,15759.0,6002.0,0.0,54.0,1.0,0.0,276.0
39894,2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,470.02,6946.0,14749.0,6003.0,0.0,84.0,0.0,0.0,267.0
39895,2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,465.58,6734.0,14421.0,6031.0,0.0,148.0,0.0,0.0,265.0
39896,2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,454.99,6131.0,14243.0,6205.0,0.0,119.0,1.0,0.0,261.0
39897,2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,444.34,5521.0,14063.0,6339.0,0.0,98.0,0.0,0.0,257.0
39898,2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,444.18,5547.0,14430.0,6412.0,0.0,98.0,0.0,0.0,260.0
39899,2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,448.6,5925.0,14404.0,6462.0,0.0,102.0,0.0,0.0,269.0
39900,2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,447.76,6246.0,14681.0,6539.0,0.0,117.0,283.0,0.0,269.0
39901,2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,436.23,6430.0,14890.0,6586.0,0.0,80.0,1308.0,0.0,267.0
39902,2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,418.98,6725.0,15079.0,6888.0,0.0,99.0,2683.0,0.0,277.0
39903,2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,418.01,6944.0,16690.0,6953.0,0.0,94.0,3247.0,0.0,277.0
39904,2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,427.56,7387.0,18830.0,6669.0,0.0,261.0,3332.0,0.0,281.0
39905,2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,444.06,8050.0,21230.0,5837.0,0.0,468.0,3399.0,0.0,287.0
39906,2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,450.83,8943.0,21860.0,5828.0,0.0,575.0,3523.0,0.0,301.0
39907,2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,452.92,9705.0,22160.0,5832.0,0.0,1150.0,3421.0,0.0,307.0
39908,2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,441.62,9543.0,22733.0,5824.0,0.0,2378.0,3254.0,0.0,290.0
39909,2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,442.33,9494.0,22911.0,5827.0,0.0,2642.0,2870.0,0.0,293.0
39910,2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,440.29,8970.0,22894.0,5824.0,0.0,2536.0,2712.0,0.0,301.0
39911,2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,442.49,8376.0,22485.0,5831.0,0.0,2134.0,2271.0,0.0,294.0
