UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.51,342.88842
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.17,347.97559
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.53,349.77617
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,347.83,348.26375
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.51,344.32747
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,326.07,339.92053
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,325.15,337.17176
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.27,336.96645
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.03,338.31396
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.72,338.76667
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.13,335.84057
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.35,328.6463
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.2,319.41605
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.06,312.31111
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.49,309.55567
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.43,311.12689
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.05,314.90743
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.43,318.41668
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.67,320.2521
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.74,320.5152
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.78,321.30227
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.32,324.59676
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.05,330.41296
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.37,337.66687
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.81,341.89319
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.27,344.57898
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.9,346.08667
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.7,346.32113
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.59,345.68465
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.76,344.96959
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.77,344.73295
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.62,345.24452
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.95,346.00439
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.46,345.81346
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.62,343.56618
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.15,338.90123
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,337.81,332.90249
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,314.37,327.75605
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.43,324.86235
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.27,324.75093
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.04,326.77701
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.49,329.4977
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.89,331.6667
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.71,332.52124
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,333.25,332.8999
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.33,333.94373
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.63,335.79075
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.06,338.59295
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.89,341.69276
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.36,344.8454
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.22,346.98098
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.25,347.62022
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.15,347.0508
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.5,346.15543
