UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.6350528285151578,292.76514340206086,281.14300360246773,338.08689371179946,0.0,4190.5014,12944.08582,6085.30501,1.12805,798.00634,652.81716,0.0,110.36785
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.751799750965926,291.5047666537372,282.0435628804729,0.0,0.0,4107.19606,12902.72827,6083.00726,2.64882,693.2541,321.3871,0.0,111.00963
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.751799750965926,291.5047666537372,282.0435628804729,0.0,0.0,3977.82678,12837.15397,6078.4503,0.60987,594.80578,155.39326,0.0,124.89414
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.751799750965926,291.5047666537372,282.0435628804729,0.0,0.0,3859.64761,12780.35873,6079.80332,0.0,475.43017,141.22363,0.0,131.9595
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.743573583923867,290.8642787927107,282.12469823843924,0.0,0.0,3708.51536,12584.38162,6085.61478,0.95784,431.05888,167.11923,0.0,135.4631
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.743573583923867,290.8642787927107,282.12469823843924,0.0,0.0,3520.54556,12397.44347,6079.43418,1.641,340.08415,305.41608,0.0,136.90998
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.743573583923867,290.8642787927107,282.12469823843924,0.0,0.0,3394.02504,12229.5882,6078.84319,1.42891,297.71406,296.99327,0.0,145.18856
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.60724894786099,290.1812073237496,281.9726115435972,0.0,0.0,3302.93272,11931.20666,6075.56092,1.02034,279.76968,105.95607,0.0,151.08134
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.60724894786099,290.1812073237496,281.9726115435972,0.0,0.0,3334.34394,11640.14365,6074.59349,1.06682,291.8595,0.0,0.0,151.11971
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.60724894786099,290.1812073237496,281.9726115435972,0.0,0.0,3266.79665,11411.11805,6062.79602,1.39464,313.34596,0.0,0.0,153.08815
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.4527102220672585,289.4137244683437,281.58458240165464,0.2813081710542567,0.0,3224.16887,11324.0654,6055.76423,1.92583,378.09316,0.0,0.0,153.49038
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.4527102220672585,289.4137244683437,281.58458240165464,0.2813081710542567,0.0,3239.57206,11366.4438,6050.37525,0.72525,422.23653,0.0,0.0,150.84035
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.4527102220672585,289.4137244683437,281.58458240165464,0.2813081710542567,0.0,3296.57537,11470.30804,6049.46219,0.0,507.23481,387.4979,0.0,163.09431
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.091250150309349,294.6421680938294,281.6756743169983,223.6911833378067,0.0,3412.42299,11543.22468,6044.51984,0.0,591.06007,1053.69716,0.0,167.97912
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.091250150309349,294.6421680938294,281.6756743169983,223.6911833378067,0.0,3487.72141,11758.69546,6040.54971,0.0,638.53529,1656.97192,0.0,173.8936
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.091250150309349,294.6421680938294,281.6756743169983,223.6911833378067,0.0,3565.30822,11960.62225,6044.10883,0.54866,656.41617,2096.63954,0.0,174.89015
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.8120434822343165,298.6397890726466,280.8103028375027,421.90977649886565,0.0,3672.38906,12154.56704,6042.16772,0.49955,666.79869,2521.49736,0.0,176.48228
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.8120434822343165,298.6397890726466,280.8103028375027,421.90977649886565,0.0,3773.40249,12233.33662,6042.83829,1.69114,686.10993,2908.92172,0.0,178.45841
