UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.722215009249405,284.4500840216294,275.6026785033529,454.0718967790842,0.069219710730255,4350.89549,13469.9689,4792.43872,3.25817,2257.42081,641.93181,0.0,301.11918
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.599628089481128,282.03632865833754,275.6979036735474,0.003154499965822,0.0008324983840517,4377.29398,13425.45782,4792.47703,4.62704,2131.58061,302.06556,0.0,300.23454
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.599628089481128,282.03632865833754,275.6979036735474,0.003154499965822,0.0008324983840517,4383.14501,13429.5434,4793.90655,2.99564,1905.91349,0.0,0.0,300.90669
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.599628089481128,282.03632865833754,275.6979036735474,0.003154499965822,0.0008324983840517,4357.23933,13386.23295,4796.10979,0.86878,1698.82492,0.0,0.0,302.81736
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.71977430803333,279.75642059010005,273.6599589138002,0.0015348831471723,0.0016143202074721,4279.52866,13230.58965,4796.90088,1.37605,1553.33029,0.0,0.0,301.57512
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.71977430803333,279.75642059010005,273.6599589138002,0.0015348831471723,0.0016143202074721,4128.77944,13073.18982,4791.18051,2.29421,1364.86376,0.0,0.0,300.99705
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.71977430803333,279.75642059010005,273.6599589138002,0.0015348831471723,0.0016143202074721,3927.28891,13004.31905,4789.50846,0.0,1283.95553,0.0,0.0,301.26448
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.440954749386626,277.7661427941192,272.18369737007174,0.0,5.518200003077729e-05,3643.17409,12928.26115,4786.35968,0.03621,1258.72015,0.0,0.0,301.90118
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.440954749386626,277.7661427941192,272.18369737007174,0.0,5.518200003077729e-05,3390.90042,12748.47764,4786.24986,4.06666,1250.5302,0.0,0.0,300.02111
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.440954749386626,277.7661427941192,272.18369737007174,0.0,5.518200003077729e-05,3186.73417,12758.57427,4790.24165,3.85619,1223.10408,0.0,0.0,300.07671
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.110899006466148,276.3745773679145,271.03766713346045,0.2360187744508685,0.0001103640000615,3018.17833,12785.57923,4787.63756,3.64612,1273.99907,0.0,0.0,300.55036
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.110899006466148,276.3745773679145,271.03766713346045,0.2360187744508685,0.0001103640000615,2987.92726,12820.38715,4787.72923,3.53816,1432.70695,24.98402,0.0,301.43792
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.110899006466148,276.3745773679145,271.03766713346045,0.2360187744508685,0.0001103640000615,3071.89506,12699.35034,4785.57835,1.19768,1620.69863,248.86613,0.0,300.41101
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.558960220820927,280.2874134901813,269.58939431339144,305.51831234160574,0.0,3160.94315,12609.24163,4789.88771,0.0,1763.35004,666.65945,0.0,301.46292
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.558960220820927,280.2874134901813,269.58939431339144,305.51831234160574,0.0,3280.90551,12521.37245,4791.01703,0.0,1805.72546,1191.16313,0.0,303.55646
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.558960220820927,280.2874134901813,269.58939431339144,305.51831234160574,0.0,3369.01978,12622.7618,4795.91798,0.0,1688.79882,1620.87667,0.0,301.87989
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.601335173204561,284.4210133291043,269.47030113690863,560.6108612894528,0.0001103640000615,3510.95117,12872.20664,4798.71202,2.09993,1533.93148,1967.55098,0.0,302.67541
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.601335173204561,284.4210133291043,269.47030113690863,560.6108612894528,0.0001103640000615,3747.49775,13052.53018,4806.51756,3.75283,1420.69111,2234.25778,0.0,301.14779
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.601335173204561,284.4210133291043,269.47030113690863,560.6108612894528,0.0001103640000615,3897.01889,13217.48389,4804.77679,3.74072,1350.20136,2368.86181,0.0,298.86658
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.941632904038006,285.6754396821523,270.0414304056461,782.8176891909754,0.0,4019.81406,13431.7526,4810.95741,7.40176,1400.47537,2367.57734,0.0,298.55502
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.941632904038006,285.6754396821523,270.0414304056461,782.8176891909754,0.0,4131.15415,13512.67435,4816.85267,6.33476,1536.37407,2247.00535,0.0,297.66247
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.941632904038006,285.6754396821523,270.0414304056461,782.8176891909754,0.0,4300.46421,13674.64781,4816.90188,8.15152,1806.74718,2003.07455,0.0,297.79856
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.592093459719181,281.73518067855986,271.3463232014555,512.8257412926271,0.0,4441.3475,13750.47468,4822.55676,8.33342,2061.79637,1596.20449,0.0,300.89953
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.592093459719181,281.73518067855986,271.3463232014555,512.8257412926271,0.0,4493.0275,13716.0494,4823.70981,5.51807,2240.25912,1038.64381,0.0,299.92302
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.592093459719181,281.73518067855986,271.3463232014555,512.8257412926271,0.0,4540.47077,13161.47702,4858.44795,3.25817,2282.83944,764.32969,0.0,306.08077
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.451358331495393,279.44578976860896,271.1001731345184,0.0047111052021996,5.653438772438728e-05,4561.49378,13116.56165,4858.2656,4.62704,2137.44365,361.78115,0.0,305.02499
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.451358331495393,279.44578976860896,271.1001731345184,0.0047111052021996,5.653438772438728e-05,4569.1205,13116.82588,4859.59312,2.99564,1874.60915,1.48844,0.0,305.6654
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.451358331495393,279.44578976860896,271.1001731345184,0.0047111052021996,5.653438772438728e-05,4549.72417,13075.50299,4861.6605,0.86878,1599.37972,0.0,0.0,307.5407
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.24790819618366,278.15812914223056,270.8253647390208,0.0023554066450326,0.02231176782266,4481.90271,12930.08122,4862.32375,1.37605,1403.27724,0.0,0.0,306.22939
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.24790819618366,278.15812914223056,270.8253647390208,0.0023554066450326,0.02231176782266,4331.47627,12795.62965,4856.41414,2.29421,1187.76037,0.0,0.0,305.59459
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.24790819618366,278.15812914223056,270.8253647390208,0.0023554066450326,0.02231176782266,4130.16553,12752.30837,4854.80056,0.0,1119.90779,0.0,0.0,305.80775
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.12054288101326,277.09762940174846,270.5258045072956,0.0,0.0787016227102578,3851.87377,12702.71468,4851.6718,0.03621,1095.4716,0.0,0.0,306.39396
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.12054288101326,277.09762940174846,270.5258045072956,0.0,0.0787016227102578,3611.06325,12559.27109,4851.34311,4.06666,1072.75898,0.0,0.0,304.37397
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.12054288101326,277.09762940174846,270.5258045072956,0.0,0.0787016227102578,3407.03456,12591.14856,4855.48935,3.85619,1032.76488,0.0,0.0,304.3869
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.9242962254812825,276.34245507782475,270.0711688665757,0.2550107361967601,0.1247537799200994,3234.99828,12632.84905,4852.98209,3.64612,1140.43415,0.0,0.0,304.85568
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.9242962254812825,276.34245507782475,270.0711688665757,0.2550107361967601,0.1247537799200994,3201.44205,12674.59501,4852.80864,3.53816,1447.53095,22.02024,0.0,305.71823
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.9242962254812825,276.34245507782475,270.0711688665757,0.2550107361967601,0.1247537799200994,3280.96181,12563.87648,4850.09365,1.19768,1770.14146,338.38829,0.0,304.70405
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.1550420043338763,281.9677949858458,269.7951833051934,281.6077350634748,0.0007101369346447,3362.82195,12479.71384,4854.25222,0.0,1990.38694,887.29234,0.0,305.7508
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.1550420043338763,281.9677949858458,269.7951833051934,281.6077350634748,0.0007101369346447,3473.33387,12401.59042,4855.15822,0.0,2012.87085,1553.52776,0.0,307.85296
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.1550420043338763,281.9677949858458,269.7951833051934,281.6077350634748,0.0007101369346447,3556.40913,12497.7441,4859.82683,0.0,1793.08624,2094.32146,0.0,306.10331
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.274956539391299,286.90036724898414,270.5282010182323,537.9795726417037,0.0013003012948726,3695.91289,12728.11039,4862.35115,2.09993,1528.78598,2524.65213,0.0,306.96421
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.274956539391299,286.90036724898414,270.5282010182323,537.9795726417037,0.0013003012948726,3929.26841,12887.67755,4870.07563,3.75283,1332.12802,2839.9258,0.0,305.44689
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.274956539391299,286.90036724898414,270.5282010182323,537.9795726417037,0.0013003012948726,4077.29236,13031.28791,4868.21915,3.74072,1230.45716,2976.68291,0.0,303.11188
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,1.9181890185112835,288.22543208786954,271.3343073632693,779.6971363287862,0.0001775342336611,4200.69763,13218.4672,4874.32402,7.40176,1299.37601,2929.84533,0.0,302.81416
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,1.9181890185112835,288.22543208786954,271.3343073632693,779.6971363287862,0.0001775342336611,4309.33102,13274.39754,4880.03736,6.33476,1459.00082,2743.17804,0.0,301.89725
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,1.9181890185112835,288.22543208786954,271.3343073632693,779.6971363287862,0.0001775342336611,4472.77617,13409.73423,4879.73895,8.15152,1743.66617,2417.90181,0.0,302.06285
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,1.775788750750985,283.44910324330465,272.96080510236675,514.7741899220667,0.0003549218268273,4606.59949,13467.38428,4885.19993,8.33342,1997.50614,1915.30767,0.0,305.25529
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,1.775788750750985,283.44910324330465,272.96080510236675,514.7741899220667,0.0003549218268273,4658.36582,13429.02504,4885.96935,5.51807,2204.11152,1238.85551,0.0,304.22619
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,1.775788750750985,283.44910324330465,272.96080510236675,514.7741899220667,0.0003549218268273,4722.75826,12872.61527,4921.51364,3.25817,2457.0932,793.23241,0.0,310.64568
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.8869859993495373,281.4936064819277,272.6690230674179,0.0072288045458724,0.0,4735.63435,12825.84229,4921.12039,4.62704,2281.98664,376.80949,0.0,309.43239
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.8869859993495373,281.4936064819277,272.6690230674179,0.0072288045458724,0.0,4740.65364,12822.03611,4922.35049,2.99564,1933.64518,4.29696,0.0,310.04359
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.8869859993495373,281.4936064819277,272.6690230674179,0.0072288045458724,0.0,4724.18527,12783.03359,4924.28817,0.86878,1540.62933,0.0,0.0,311.88638
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.2772334786143507,280.5661494052115,272.93473936562503,0.0035454518836762,0.0,4660.66922,12648.46001,4924.82919,1.37605,1259.55519,0.0,0.0,310.51155
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.2772334786143507,280.5661494052115,272.93473936562503,0.0035454518836762,0.0,4507.04196,12537.09099,4918.73882,2.29421,1017.79599,0.0,0.0,309.82451
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.2772334786143507,280.5661494052115,272.93473936562503,0.0035454518836762,0.0,4302.51127,12519.64985,4917.18118,0.0,956.21052,0.0,0.0,309.98775
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.5439152583764937,280.0811196977797,273.3160838319136,0.0,0.0,4026.36902,12497.2806,4914.07165,0.03621,940.40722,0.0,0.0,310.5275
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.5439152583764937,280.0811196977797,273.3160838319136,0.0,0.0,3793.53578,12390.91983,4913.5335,4.06666,915.07718,0.0,0.0,308.37877
