UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.892229251062365,304.3815225266363,295.2745737517744,544.0371619180024,0.3547509616540615,7823.40363,22541.33416,6917.11347,1.12805,2345.79469,695.90507,0.0,372.16915
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.1270235044204155,300.0494284722771,295.7855066684665,3.19254857557924,0.3897969625866566,7532.97743,21603.38231,6913.35499,2.64882,2105.42028,352.93289,0.0,367.7377
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.1270235044204155,300.0494284722771,295.7855066684665,3.19254857557924,0.3897969625866566,7152.18668,20541.18525,6906.17947,0.60987,1826.55211,158.33953,0.0,362.91428
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.1270235044204155,300.0494284722771,295.7855066684665,3.19254857557924,0.3897969625866566,6795.80891,19565.74339,6906.96441,0.0,1467.51993,116.40102,0.0,360.11554
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.919887126090714,299.0483571248012,295.6041412458827,1.5965728903813026,0.6752000190009807,6371.29854,18232.01093,6913.56643,0.95784,1206.00734,131.27768,0.0,362.66724
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.919887126090714,299.0483571248012,295.6041412458827,1.5965728903813026,0.6752000190009807,5889.40502,17211.13605,6904.76374,1.641,871.05991,263.2124,0.0,363.98297
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.919887126090714,299.0483571248012,295.6041412458827,1.5965728903813026,0.6752000190009807,5535.21957,16650.0487,6900.11532,1.42891,610.01684,267.40289,0.0,367.72932
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.8351910941473235,298.3804462035258,295.529355975116,0.0,0.2852494144920554,5250.38091,15887.98754,6893.7612,1.02034,385.76944,105.433,0.0,375.29176
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.8351910941473235,298.3804462035258,295.529355975116,0.0,0.2852494144920554,5136.9827,15198.4048,6890.18521,1.06682,253.96875,0.0,0.0,376.43241
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.8351910941473235,298.3804462035258,295.529355975116,0.0,0.2852494144920554,4991.61121,14749.62358,6871.18846,1.39464,190.07823,0.0,0.0,373.5362
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.6426254924971,298.8989314403431,295.91854469238456,7.1420221902333445,0.565271614384206,4907.12358,14678.30536,6859.58264,1.92583,182.65174,0.0,0.0,370.08988
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.6426254924971,298.8989314403431,295.91854469238456,7.1420221902333445,0.565271614384206,4976.25832,15112.92315,6851.40927,0.72525,223.81154,0.0,0.0,372.34063
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.6426254924971,298.8989314403431,295.91854469238456,7.1420221902333445,0.565271614384206,5099.59604,15848.83559,6846.49233,0.0,393.16942,336.51272,0.0,369.75343
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.778168773258067,304.9273396196055,295.8593899159715,412.5447532953309,0.0458139117169329,5296.82581,16645.0224,6836.25787,0.0,585.02237,922.59396,0.0,370.67286
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.778168773258067,304.9273396196055,295.8593899159715,412.5447532953309,0.0458139117169329,5564.09261,17563.8921,6828.618,0.0,722.21693,1453.29608,0.0,367.0655
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.778168773258067,304.9273396196055,295.8593899159715,412.5447532953309,0.0458139117169329,5881.96147,18627.50131,6829.69688,0.54866,880.13363,1851.16592,0.0,367.14409
