UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.19,449.58742
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.79,448.36553
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.08,447.87243
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.71,447.01841
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.75,447.53712
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.29,447.10969
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.62,442.42758
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,436.86,443.83543
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.85,443.34616
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,439.65,443.86806
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,439.57,444.6343
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.85,443.12999
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,436.47,441.21376
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,432.29,437.54507
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.5,435.67833
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.1,433.71529
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.35,433.62716
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.79,433.46759
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.42,434.66255
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.74,436.6053
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,435.46,438.53429
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,440.73,439.73606
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,448.67,442.91283
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,453.51,442.26966
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.12,455.22466
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.4,455.08623
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,454.35,454.44282
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.97,451.49195
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.66,452.05177
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.42,451.07296
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.96,445.95986
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,437.73,446.67738
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.16,446.62298
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.31,448.13107
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,441.69,449.0164
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.55,449.10398
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,438.38,449.38167
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,432.06,445.78395
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.56,445.92872
