UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-13 00:00:00,4173.0,13447.0,5962.0,0.0,2798.0,151.0,0.0,186.0
2023-04-13 01:00:00,3910.0,13995.0,5956.0,0.0,2810.0,1.0,0.0,177.0
2023-04-13 02:00:00,3623.0,13871.0,5965.0,0.0,2351.0,1.0,0.0,183.0
2023-04-13 03:00:00,3364.0,12760.0,5961.0,0.0,1716.0,1.0,0.0,188.0
2023-04-13 04:00:00,2604.0,11740.0,5960.0,0.0,1528.0,1.0,0.0,189.0
2023-04-13 05:00:00,2253.0,10870.0,5951.0,0.0,1512.0,1.0,0.0,191.0
2023-04-13 06:00:00,2302.0,9929.0,5962.0,0.0,1520.0,0.0,0.0,212.0
2023-04-13 07:00:00,2506.0,9663.0,5956.0,0.0,1495.0,1.0,0.0,222.0
2023-04-13 08:00:00,2348.0,9648.0,5954.0,0.0,1503.0,1.0,0.0,216.0
2023-04-13 09:00:00,2373.0,9653.0,5960.0,0.0,1537.0,1.0,0.0,203.0
2023-04-13 10:00:00,2385.0,10170.0,5957.0,0.0,1552.0,1.0,0.0,200.0
2023-04-13 11:00:00,2688.0,11283.0,5961.0,0.0,1645.0,1.0,0.0,206.0
2023-04-13 12:00:00,3377.0,12273.0,5953.0,0.0,1880.0,47.0,0.0,214.0
2023-04-13 13:00:00,3722.0,12207.0,5954.0,0.0,1789.0,418.0,0.0,217.0
2023-04-13 14:00:00,3805.0,12298.0,5939.0,0.0,1726.0,644.0,0.0,223.0
2023-04-13 15:00:00,3963.0,11916.0,5934.0,0.0,1655.0,959.0,0.0,226.0
2023-04-13 16:00:00,4336.0,11348.0,5927.0,0.0,1695.0,1432.0,0.0,233.0
2023-04-13 17:00:00,4361.0,11731.0,5928.0,0.0,1676.0,1324.0,0.0,231.0
2023-04-13 18:00:00,4344.0,11404.0,5927.0,0.0,1786.0,1900.0,0.0,240.0
2023-04-13 19:00:00,4242.0,11503.0,5917.0,0.0,1798.0,1984.0,0.0,259.0
2023-04-13 20:00:00,4566.0,11308.0,5914.0,0.0,2148.0,1910.0,0.0,262.0
2023-04-13 21:00:00,4368.0,12068.0,5915.0,0.0,2210.0,1828.0,0.0,272.0
2023-04-13 22:00:00,4267.0,12172.0,5908.0,0.0,2417.0,2034.0,0.0,275.0
2023-04-13 23:00:00,4276.0,12423.0,5912.0,0.0,2747.0,1472.0,0.0,281.0
