Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37704,2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,322.49,5203.0,15201.0,6396.0,0.0,2445.0,655.0,0.0,253.0
37705,2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,330.1,5113.0,15208.0,6392.0,0.0,2274.0,18.0,0.0,252.0
37706,2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,326.74,4886.0,14372.0,6409.0,0.0,2160.0,3.0,0.0,251.0
37707,2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,334.37,4897.0,13227.0,6413.0,0.0,1410.0,1.0,0.0,251.0
37708,2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,330.78,4537.0,12087.0,6427.0,0.0,1078.0,1.0,0.0,251.0
37709,2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,317.11,3584.0,11550.0,6419.0,0.0,717.0,0.0,0.0,251.0
37710,2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,313.67,3235.0,11303.0,6420.0,0.0,421.0,0.0,0.0,250.0
37711,2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,313.32,3224.0,11049.0,6421.0,0.0,381.0,1.0,0.0,249.0
37712,2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,302.75,2724.0,11076.0,6426.0,0.0,373.0,1.0,0.0,251.0
37713,2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,297.13,2599.0,10903.0,6425.0,0.0,535.0,1.0,0.0,255.0
37714,2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,298.62,2692.0,11309.0,6434.0,0.0,647.0,0.0,0.0,236.0
37715,2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,306.88,3097.0,11796.0,6436.0,0.0,759.0,0.0,0.0,224.0
37716,2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,314.67,3785.0,12015.0,6437.0,0.0,813.0,388.0,0.0,204.0
37717,2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,277.5,2956.0,11934.0,6424.0,0.0,768.0,2141.0,0.0,201.0
37718,2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,261.93,2763.0,11800.0,6413.0,0.0,773.0,3172.0,0.0,197.0
37719,2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,269.07,3326.0,11711.0,6396.0,0.0,814.0,3481.0,0.0,202.0
37720,2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,276.21,3670.0,11934.0,6389.0,0.0,742.0,3571.0,0.0,205.0
37721,2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,284.64,4148.0,12172.0,6390.0,0.0,755.0,3644.0,0.0,207.0
37722,2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,288.81,4345.0,12736.0,6389.0,0.0,870.0,3612.0,0.0,204.0
37723,2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,293.71,4481.0,13253.0,6372.0,0.0,848.0,3531.0,0.0,203.0
37724,2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,299.55,4563.0,13856.0,6376.0,0.0,918.0,3170.0,0.0,208.0
37725,2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,299.77,4591.0,13913.0,6370.0,0.0,1353.0,2770.0,0.0,202.0
37726,2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,303.19,4812.0,13347.0,6377.0,0.0,1701.0,2298.0,0.0,206.0
37727,2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,309.87,4860.0,13171.0,6378.0,0.0,2306.0,1109.0,0.0,207.0
