UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.0046544615821125,296.6045063058164,292.5041043772545,475.0358727726589,1.7520120859825277,4867.85651,18774.64135,5939.26527,3.25817,2486.01646,641.71974,0.0,300.20309
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.378769030547649,294.1234536619692,291.57461495889424,2.695197444710524,0.547398274390078,4728.51545,18240.89539,5935.4691,4.62704,1989.12527,307.89056,0.0,299.35005
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.378769030547649,294.1234536619692,291.57461495889424,2.695197444710524,0.547398274390078,4584.26545,17832.1859,5935.12707,2.99564,1461.74989,8.68265,0.0,300.02805
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.378769030547649,294.1234536619692,291.57461495889424,2.695197444710524,0.547398274390078,4486.65402,17325.43118,5934.97083,0.86878,1041.69927,0.0,0.0,301.94525
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.3010272313228164,292.993517647609,291.2205162900186,1.3474666461336038,0.8846167324009353,4335.70249,16610.27152,5933.53902,1.37605,831.39199,0.0,0.0,300.71576
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.3010272313228164,292.993517647609,291.2205162900186,1.3474666461336038,0.8846167324009353,4111.28941,15783.86268,5924.5315,2.29421,646.92229,0.0,0.0,300.14817
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.3010272313228164,292.993517647609,291.2205162900186,1.3474666461336038,0.8846167324009353,3884.7514,15067.96301,5923.87499,0.0,535.04369,0.0,0.0,300.42561
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.160708432512517,292.2234244355794,290.7131369046923,0.0,0.0539767214423847,3638.68063,14433.07533,5921.0752,0.03621,473.587,0.0,0.0,301.07163
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.160708432512517,292.2234244355794,290.7131369046923,0.0,0.0539767214423847,3449.78808,13626.71319,5917.15995,4.06666,468.41925,0.0,0.0,299.21743
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.160708432512517,292.2234244355794,290.7131369046923,0.0,0.0539767214423847,3322.98587,13331.03107,5923.83754,3.85619,479.61067,0.0,0.0,299.28089
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.4026275455217,293.00116527099857,291.0213931974516,13.48696066288327,0.1454663357112727,3274.71275,13260.63623,5922.91734,3.64612,554.74285,0.0,0.0,299.75544
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.4026275455217,293.00116527099857,291.0213931974516,13.48696066288327,0.1454663357112727,3347.5961,13399.06148,5918.4031,3.53816,600.12486,43.73235,0.0,300.64764
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.4026275455217,293.00116527099857,291.0213931974516,13.48696066288327,0.1454663357112727,3585.40153,13501.35545,5906.4509,1.19768,652.39249,388.6398,0.0,299.61838
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.952174394581604,297.83340819298104,291.06918151701024,428.9104163770757,0.1253893288332782,3798.93059,13764.86697,5908.13938,0.0,649.45582,950.3162,0.0,300.67123
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.952174394581604,297.83340819298104,291.06918151701024,428.9104163770757,0.1253893288332782,4027.54193,14037.294,5905.38952,0.0,601.2681,1606.5771,0.0,302.76314
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.952174394581604,297.83340819298104,291.06918151701024,428.9104163770757,0.1253893288332782,4226.43854,14685.43905,5906.25277,0.0,586.49386,2123.30724,0.0,301.10011
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.060648089257697,300.720851536249,290.57498139252084,624.0963456798504,0.3702188941583099,4465.0271,15643.19936,5904.36228,2.09993,649.56084,2503.47181,0.0,301.8835
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.060648089257697,300.720851536249,290.57498139252084,624.0963456798504,0.3702188941583099,4737.28355,16485.47402,5910.75911,3.75283,783.4327,2756.8294,0.0,300.35401
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.060648089257697,300.720851536249,290.57498139252084,624.0963456798504,0.3702188941583099,4893.79334,17260.23375,5907.00784,3.74072,952.50025,2825.69403,0.0,298.08273
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.3245386708398,300.3118053293692,290.5448058160232,701.1238426487049,0.3229520272367584,5008.95561,18084.15904,5911.87041,7.40176,1240.30791,2720.59647,0.0,297.76862
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.3245386708398,300.3118053293692,290.5448058160232,701.1238426487049,0.3229520272367584,5072.36168,18638.96461,5914.60564,6.33476,1611.60492,2500.68057,0.0,296.88055
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.3245386708398,300.3118053293692,290.5448058160232,701.1238426487049,0.3229520272367584,5116.84622,19169.33757,5908.61569,8.15152,2096.28282,2169.02757,0.0,297.01121
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.1490764414962102,296.2465265743103,291.64411182454273,466.8777386175313,1.0231449512137845,5122.27725,19355.6801,5910.90114,8.33342,2447.73516,1684.76014,0.0,300.09526
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.1490764414962102,296.2465265743103,291.64411182454273,466.8777386175313,1.0231449512137845,5033.80661,19083.13251,5905.3898,5.51807,2583.22453,1063.51529,0.0,299.12848
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.1490764414962102,296.2465265743103,291.64411182454273,466.8777386175313,1.0231449512137845,5094.79593,18356.74418,5960.124,3.25817,2588.1333,585.50524,0.0,304.59649
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.994969929578472,293.70969922270706,291.11303601455995,1.8570420778376049,1.0982786806535727,4934.73889,18037.73838,5956.2581,4.62704,1979.2704,281.53341,0.0,303.59191
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.994969929578472,293.70969922270706,291.11303601455995,1.8570420778376049,1.0982786806535727,4779.89031,17804.20846,5955.88379,2.99564,1406.66058,8.78555,0.0,304.24179
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.994969929578472,293.70969922270706,291.11303601455995,1.8570420778376049,1.0982786806535727,4684.00689,17435.69055,5955.68465,0.86878,992.39248,0.0,0.0,306.12769
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.8457286082794986,292.7230048081618,290.9271172531411,0.9289380394689328,2.028170288019169,4540.34203,16830.2921,5954.21238,1.37605,820.11419,0.0,0.0,304.83704
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.8457286082794986,292.7230048081618,290.9271172531411,0.9289380394689328,2.028170288019169,4312.37983,16083.65421,5945.14518,2.29421,640.08609,0.0,0.0,304.21919
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.8457286082794986,292.7230048081618,290.9271172531411,0.9289380394689328,2.028170288019169,4088.04933,15417.35833,5944.50718,0.0,507.90117,0.0,0.0,304.4486
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.030494442607293,292.0861099607348,290.79157190730695,0.0,0.3677223494734604,3856.96719,14783.01212,5941.7137,0.03621,422.09113,0.0,0.0,305.04991
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.030494442607293,292.0861099607348,290.79157190730695,0.0,0.3677223494734604,3690.4402,13937.38178,5937.7293,4.06666,415.60001,0.0,0.0,303.0718
