UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.254385304148451,296.093861817783,289.71275741103995,281.01492960013763,0.5666358814152694,4918.70853,17562.0872,6887.87204,1.12805,1374.47916,525.37043,0.0,286.61726
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.239053940824246,294.6355796433889,290.7064914016232,0.0,0.2703584003548683,4776.55963,17045.48204,6884.16481,2.64882,1211.90073,251.38642,0.0,283.86905
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.239053940824246,294.6355796433889,290.7064914016232,0.0,0.2703584003548683,4587.43024,16430.69304,6877.08137,0.60987,1020.69304,142.2782,0.0,281.90544
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.239053940824246,294.6355796433889,290.7064914016232,0.0,0.2703584003548683,4419.02285,15784.4352,6877.88631,0.0,792.11284,165.49259,0.0,281.56273
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.012782394239168,293.8924232409857,290.59562641702854,0.0,0.6147035443089768,4219.05917,14888.08636,6884.46062,0.95784,643.26694,199.51984,0.0,283.4412
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.012782394239168,293.8924232409857,290.59562641702854,0.0,0.6147035443089768,3978.81803,14122.51503,6875.75021,1.641,418.08154,321.97322,0.0,283.87971
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.012782394239168,293.8924232409857,290.59562641702854,0.0,0.6147035443089768,3825.42235,13592.21716,6871.2445,1.42891,245.49694,293.45223,0.0,286.73827
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.0396484969411253,293.4067621552467,290.54535584587586,0.0,0.2679757775712299,3722.88414,12865.41009,6864.99828,1.02034,94.61194,91.0298,0.0,292.96988
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.0396484969411253,293.4067621552467,290.54535584587586,0.0,0.2679757775712299,3751.95067,12194.2583,6861.51375,1.06682,0.0,0.0,0.0,293.84762
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.0396484969411253,293.4067621552467,290.54535584587586,0.0,0.2679757775712299,3688.96853,11711.31892,6842.7701,1.39464,0.0,0.0,0.0,291.93994
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.1773434546672923,293.2257311423738,290.4579396435629,0.6052618210750742,0.5618665094096892,3659.30241,11531.78882,6831.3251,1.92583,0.0,0.0,0.0,290.48226
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.1773434546672923,293.2257311423738,290.4579396435629,0.6052618210750742,0.5618665094096892,3708.62252,11678.20617,6823.25006,0.72525,11.38401,0.0,0.0,290.79647
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.1773434546672923,293.2257311423738,290.4579396435629,0.6052618210750742,0.5618665094096892,3799.96557,12049.861,6818.47353,0.0,123.67023,404.87701,0.0,291.55893
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.50863695021399,296.3213567249877,290.70288481614773,164.02269245891475,0.1925478676352875,3946.93371,12476.89314,6808.42509,0.0,253.49121,1071.40421,0.0,291.98092
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.50863695021399,296.3213567249877,290.70288481614773,164.02269245891475,0.1925478676352875,4067.03007,13091.74639,6800.91418,0.0,351.25072,1675.55731,0.0,290.55375
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.50863695021399,296.3213567249877,290.70288481614773,164.02269245891475,0.1925478676352875,4193.32689,13848.99856,6802.08035,0.54866,444.54515,2105.60778,0.0,290.80629
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.5476259665062857,299.4280643356444,289.8219278571555,325.8500576041956,0.3898010282423433,4344.88833,14523.25912,6794.99273,0.49955,549.35259,2494.00143,0.0,291.53994
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.5476259665062857,299.4280643356444,289.8219278571555,325.8500576041956,0.3898010282423433,4475.13475,15043.66107,6791.29758,1.69114,682.82875,2822.25222,0.0,292.26554
