UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.91,411.55731
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.29,416.61362
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.83,420.08345
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.07,420.49005
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.81,422.14222
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,424.71,422.79389
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,423.17,421.12351
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.77,420.71318
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.57,421.11478
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.41,420.0424
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.31,421.49095
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.37,418.15538
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.81,414.58897
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.25,408.9221
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.2,403.60146
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.93,397.80958
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.22,392.36181
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,375.9,386.14941
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,383.51989
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,367.37,382.31128
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.35,383.54577
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.56,387.5787
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.08,394.12917
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,415.69,400.90749
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.24,413.00846
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.43,417.30922
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.62,419.96421
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.98,419.76376
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,428.08,421.04331
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.94,421.14901
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.02,419.56448
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.16,419.75182
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.54,420.24501
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.83,419.42252
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.59,421.17167
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.5,417.95466
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.61,414.58973
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.82,409.46588
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.04,403.78841
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.1,399.10784
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,385.74,394.14693
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.09,388.95099
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.65,386.07761
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,372.94,385.55594
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.52,386.12148
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.63,389.87653
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.18,396.3066
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.61,402.16264
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.1,413.11542
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.14,417.41512
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.54,419.88768
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.97,420.15522
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.91,421.64997
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.61,421.89627
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.37,420.30696
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.76,420.70059
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.54,421.15415
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.97,420.35335
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,416.04,422.06835
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.25,419.07671
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.46,415.95224
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.05,411.01223
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,388.01,405.37443
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.18,400.49759
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.55,395.16329
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.51,389.81058
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,372.94,386.90427
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.37,386.61498
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,370.18,387.06435
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.01,390.6122
