UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-23 00:00:00,2011.0,16683.0,4982.0,0.0,2768.0,85.0,0.0,221.0
2023-02-23 01:00:00,1991.0,16518.0,4985.0,0.0,3190.0,10.0,0.0,229.0
2023-02-23 02:00:00,1916.0,16177.0,4980.0,0.0,3001.0,0.0,0.0,247.0
2023-02-23 03:00:00,1883.0,16073.0,4984.0,0.0,2314.0,1.0,0.0,257.0
2023-02-23 04:00:00,1781.0,15362.0,4986.0,0.0,1985.0,1.0,0.0,261.0
2023-02-23 05:00:00,1987.0,13827.0,4989.0,0.0,1618.0,0.0,0.0,263.0
2023-02-23 06:00:00,1726.0,13039.0,4987.0,0.0,1465.0,1.0,0.0,263.0
2023-02-23 07:00:00,1685.0,12510.0,4985.0,0.0,1352.0,1.0,0.0,259.0
2023-02-23 08:00:00,1684.0,12147.0,4987.0,0.0,1386.0,0.0,0.0,259.0
2023-02-23 09:00:00,1693.0,12136.0,4991.0,0.0,1392.0,1.0,0.0,264.0
2023-02-23 10:00:00,1683.0,12397.0,4978.0,0.0,1362.0,1.0,0.0,270.0
2023-02-23 11:00:00,1694.0,12589.0,4980.0,0.0,1486.0,1.0,0.0,267.0
2023-02-23 12:00:00,1700.0,13733.0,4979.0,0.0,1602.0,1.0,0.0,268.0
2023-02-23 13:00:00,1732.0,14552.0,4981.0,0.0,1605.0,89.0,0.0,267.0
2023-02-23 14:00:00,1966.0,14035.0,4984.0,0.0,1741.0,670.0,0.0,270.0
2023-02-23 15:00:00,2311.0,13727.0,4978.0,0.0,1717.0,1197.0,0.0,262.0
2023-02-23 16:00:00,2357.0,14117.0,4974.0,0.0,1741.0,1479.0,0.0,252.0
2023-02-23 17:00:00,2175.0,14799.0,4969.0,0.0,1628.0,1692.0,0.0,254.0
2023-02-23 18:00:00,2275.0,14963.0,4953.0,0.0,1551.0,1884.0,0.0,255.0
2023-02-23 19:00:00,2350.0,15318.0,4959.0,0.0,1522.0,1762.0,0.0,255.0
2023-02-23 20:00:00,2287.0,15747.0,4948.0,0.0,1524.0,1856.0,0.0,256.0
2023-02-23 21:00:00,2314.0,15927.0,4947.0,0.0,1804.0,1658.0,0.0,261.0
2023-02-23 22:00:00,2321.0,16347.0,4939.0,0.0,1966.0,1313.0,0.0,265.0
2023-02-23 23:00:00,2320.0,17040.0,4947.0,0.0,2431.0,545.0,0.0,261.0
