UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-28 00:00:00,2810.0,13599.0,7108.0,0.0,1874.0,790.0,0.0,369.0
2023-05-28 01:00:00,2813.0,13143.0,7114.0,0.0,1810.0,39.0,0.0,373.0
2023-05-28 02:00:00,2807.0,12990.0,7116.0,0.0,1453.0,1.0,0.0,371.0
2023-05-28 03:00:00,2816.0,12090.0,7101.0,0.0,1093.0,1.0,0.0,371.0
2023-05-28 04:00:00,2684.0,10905.0,7090.0,0.0,728.0,0.0,0.0,372.0
2023-05-28 05:00:00,2652.0,9541.0,7114.0,0.0,575.0,0.0,0.0,362.0
2023-05-28 06:00:00,2669.0,8483.0,7123.0,0.0,387.0,0.0,0.0,339.0
2023-05-28 07:00:00,2621.0,8611.0,7116.0,0.0,367.0,1.0,0.0,335.0
2023-05-28 08:00:00,2565.0,8414.0,7119.0,0.0,394.0,1.0,0.0,339.0
2023-05-28 09:00:00,2567.0,8322.0,7118.0,0.0,335.0,1.0,0.0,347.0
2023-05-28 10:00:00,2567.0,8435.0,7113.0,0.0,249.0,0.0,0.0,352.0
2023-05-28 11:00:00,2565.0,8692.0,7118.0,0.0,274.0,11.0,0.0,351.0
2023-05-28 12:00:00,2567.0,8700.0,7112.0,0.0,319.0,485.0,0.0,349.0
2023-05-28 13:00:00,2631.0,9405.0,7113.0,0.0,259.0,1243.0,0.0,350.0
2023-05-28 14:00:00,2749.0,9501.0,7110.0,0.0,410.0,1808.0,0.0,358.0
2023-05-28 15:00:00,2582.0,9675.0,7119.0,0.0,387.0,2363.0,0.0,346.0
2023-05-28 16:00:00,2566.0,9567.0,7115.0,0.0,408.0,3126.0,0.0,348.0
2023-05-28 17:00:00,2584.0,10298.0,7094.0,0.0,458.0,3416.0,0.0,350.0
2023-05-28 18:00:00,2652.0,11201.0,7076.0,0.0,550.0,3426.0,0.0,349.0
2023-05-28 19:00:00,2670.0,12106.0,7064.0,0.0,665.0,3297.0,0.0,358.0
2023-05-28 20:00:00,2766.0,12671.0,7056.0,0.0,1070.0,3149.0,0.0,355.0
2023-05-28 21:00:00,2750.0,13806.0,7038.0,0.0,1036.0,2778.0,0.0,352.0
2023-05-28 22:00:00,2744.0,14277.0,7032.0,0.0,1268.0,2604.0,0.0,352.0
2023-05-28 23:00:00,2734.0,14128.0,7031.0,0.0,1643.0,2179.0,0.0,351.0
