UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.061486434938652,297.38493373359603,291.85602145894865,270.7587669893833,1.6005394448599046,4677.15861,20351.2127,5775.80265,1.12805,1306.89035,563.27547,0.0,316.40996
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.985745651404603,295.6476282590554,292.0126540343951,0.0,0.8690121921309767,4571.35259,19613.77981,5774.0484,2.64882,1164.61551,276.78507,0.0,313.07559
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.985745651404603,295.6476282590554,292.0126540343951,0.0,0.8690121921309767,4411.1379,18772.85955,5770.46575,0.60987,996.7026,145.31427,0.0,310.11606
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.985745651404603,295.6476282590554,292.0126540343951,0.0,0.8690121921309767,4261.80143,17994.75858,5772.03022,0.0,791.46489,148.61732,0.0,308.91805
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.9663494876361227,294.6935157127993,292.0340390319418,0.0,1.2471379489261043,4072.24153,16907.95564,5777.54773,0.95784,660.76649,175.42014,0.0,311.03098
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.9663494876361227,294.6935157127993,292.0340390319418,0.0,1.2471379489261043,3842.88686,16062.85811,5772.34249,1.641,455.17299,295.77551,0.0,311.77497
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.9663494876361227,294.6935157127993,292.0340390319418,0.0,1.2471379489261043,3680.18974,15577.52976,5773.26117,1.42891,298.48313,276.61336,0.0,314.9427
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.054137734820436,294.0383471346496,292.0104029963305,0.0,0.5014978187275354,3554.85208,14904.88857,5771.12216,1.02034,161.48517,92.23251,0.0,321.63774
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.054137734820436,294.0383471346496,292.0104029963305,0.0,0.5014978187275354,3558.7876,14291.37455,5771.12507,1.06682,70.50308,0.0,0.0,322.60706
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.054137734820436,294.0383471346496,292.0104029963305,0.0,0.5014978187275354,3474.71096,13881.17782,5762.00636,1.39464,23.68663,0.0,0.0,320.35512
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.276589654777845,293.70938992655505,291.8668710288398,0.7067163733503328,1.171018960347482,3420.0118,13798.66631,5756.67654,1.92583,43.25986,0.0,0.0,318.20493
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.276589654777845,293.70938992655505,291.8668710288398,0.7067163733503328,1.171018960347482,3435.60584,14137.48201,5752.32352,0.72525,69.54766,0.0,0.0,319.19351
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.276589654777845,293.70938992655505,291.8668710288398,0.7067163733503328,1.171018960347482,3495.12518,14726.78217,5752.90014,0.0,164.83941,373.49299,0.0,318.78948
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.218702239330487,297.1954125696203,291.980922666408,208.55877531273856,0.7728803620650565,3617.39208,15358.9531,5749.92703,0.0,276.70765,993.42713,0.0,319.38471
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.218702239330487,297.1954125696203,291.980922666408,208.55877531273856,0.7728803620650565,3716.49339,16122.75635,5747.32222,0.0,357.20332,1555.31614,0.0,317.19828
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.218702239330487,297.1954125696203,291.980922666408,208.55877531273856,0.7728803620650565,3826.10283,17001.61279,5751.80439,0.54866,433.41789,1962.04697,0.0,317.39027
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.287608370078916,300.1628965326948,291.4757813233656,380.1627678756381,1.4952102026848726,3970.97926,17676.06611,5751.84793,0.49955,521.12986,2342.97973,0.0,318.01731
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.287608370078916,300.1628965326948,291.4757813233656,380.1627678756381,1.4952102026848726,4109.06933,18160.87031,5754.20234,1.69114,637.09427,2682.37469,0.0,318.91805
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.287608370078916,300.1628965326948,291.4757813233656,380.1627678756381,1.4952102026848726,4243.65833,18708.56601,5753.90028,0.0,864.91885,2891.5518,0.0,318.79726
