UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.43,435.58899
2022-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.93,431.88753
2022-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,441.43,431.86591
2022-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.41,434.67839
2022-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,430.58,432.346
2022-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.89,430.76465
2022-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.8,427.68663
2022-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,426.36,428.40889
2022-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.39,424.90005
2022-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.15,423.84746
2022-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.18,423.7823
2022-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,433.32,420.31185
2022-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.27,413.88478
2022-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.54,411.21301
2022-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.55,403.46525
2022-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.21,399.83531
2022-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.79,397.95063
2022-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.99,398.8709
2022-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.12,400.7325
2022-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.28,407.05525
2022-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,427.28,409.97126
2022-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.7,413.45271
2022-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,441.5,419.40014
2022-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,457.84,424.43616
2022-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.35,437.58572
2022-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.89,434.92764
2022-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.21,435.42753
2022-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.87,438.33754
2022-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,458.13,436.93599
2022-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,454.44,435.95659
2022-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.13,432.9507
2022-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,447.22,434.25923
2022-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,449.16,431.6894
2022-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.74,430.92095
2022-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,452.8,431.14805
2022-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,455.52,428.02713
2022-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.93,422.07766
2022-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.14,418.392
2022-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.64,411.63317
2022-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.71,407.41019
2022-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,430.43,404.62545
2022-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,435.21,404.71153
