UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.04758176089749,284.2471578026502,278.04711906652415,170.99029228354706,0.0674375701762312,3649.94993,16192.45449,7001.6188,1.12805,802.48185,642.97732,0.0,292.41215
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.25082779493288,281.3560112292137,274.61670743993466,0.0,0.0027687930165104,3627.26965,16207.29513,6997.71179,2.64882,716.58336,332.6341,0.0,289.54992
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.25082779493288,281.3560112292137,274.61670743993466,0.0,0.0027687930165104,3573.82559,16226.7,6990.27025,0.60987,656.59169,151.2367,0.0,287.3926
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.25082779493288,281.3560112292137,274.61670743993466,0.0,0.0027687930165104,3519.28708,16433.73539,6990.99748,0.0,567.62436,107.98011,0.0,286.88353
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.414532199081421,280.5962690370673,274.39810983698374,0.0,0.0082248667204023,3476.24399,16428.59069,6997.67992,0.95784,554.09231,117.02743,0.0,288.80759
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.414532199081421,280.5962690370673,274.39810983698374,0.0,0.0082248667204023,3392.97937,16535.46406,6988.61078,1.641,514.53984,229.33665,0.0,289.30552
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.414532199081421,280.5962690370673,274.39810983698374,0.0,0.0082248667204023,3373.65079,16703.61606,6983.55011,1.42891,527.17889,231.65789,0.0,292.22424
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.4642309929246973,280.1563301168624,274.31224806219427,0.0,0.0099229702892457,3395.30905,16728.0429,6976.88392,1.02034,570.68003,93.03402,0.0,298.54599
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.4642309929246973,280.1563301168624,274.31224806219427,0.0,0.0099229702892457,3515.29994,16671.97105,6973.04295,1.06682,640.80322,0.0,0.0,299.44153
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.4642309929246973,280.1563301168624,274.31224806219427,0.0,0.0099229702892457,3497.01628,16598.24292,6953.3148,1.39464,697.67933,0.0,0.0,297.46688
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.64096508356589,279.8285955263427,274.23056779872627,0.0,0.0183043295454188,3486.68512,16581.84718,6941.24442,1.92583,768.25784,0.0,0.0,295.8745
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.64096508356589,279.8285955263427,274.23056779872627,0.0,0.0183043295454188,3510.91008,16749.50825,6932.78837,0.72525,810.67912,0.0,0.0,296.31986
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.64096508356589,279.8285955263427,274.23056779872627,0.0,0.0183043295454188,3564.90699,16922.8988,6927.46438,0.0,889.39375,293.51168,0.0,296.85546
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,4.251080010024894,283.4186765443853,274.87971035062645,109.67912249476552,0.0095894204692429,3651.02525,16986.12239,6916.69245,0.0,956.82331,790.66085,0.0,297.31113
