UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.5751189178611416,291.3407381695304,288.47010646610875,0.0,0.0182522110712621,2584.7274,14137.05244,5720.81716,0.86878,1326.29533,0.0,0.0,270.14928
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.567187290515512,290.5589519153473,288.60175053549494,0.0,0.0352216378669701,2669.87449,13909.20869,5719.80341,1.37605,1201.24597,0.0,0.0,269.38468
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.567187290515512,290.5589519153473,288.60175053549494,0.0,0.0352216378669701,2650.35543,13638.91506,5711.41396,2.29421,1033.9474,0.0,0.0,269.19913
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.567187290515512,290.5589519153473,288.60175053549494,0.0,0.0352216378669701,2567.54346,13437.35358,5710.56649,0.0,907.08405,0.0,0.0,269.84182
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.4298043187450573,290.07356605679723,288.53705056638967,0.0,0.0311313297419521,2428.93148,13207.65294,5707.70114,0.03621,834.23927,0.0,0.0,270.82785
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.4298043187450573,290.07356605679723,288.53705056638967,0.0,0.0311313297419521,2341.35338,12828.6305,5704.50151,4.06666,831.5651,0.0,0.0,269.91556
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.4298043187450573,290.07356605679723,288.53705056638967,0.0,0.0311313297419521,2247.25653,12668.83376,5710.67395,3.85619,863.43053,0.0,0.0,270.26609
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.2726148982957106,289.8016537126248,288.37110204702805,0.0506812273742063,0.0858694766408386,2184.03643,12554.52924,5709.43696,3.64612,925.9981,0.0,0.0,270.77345
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.2726148982957106,289.8016537126248,288.37110204702805,0.0506812273742063,0.0858694766408386,2177.82837,12483.48392,5705.78899,3.53816,939.49556,39.39955,0.0,271.83414
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.2726148982957106,289.8016537126248,288.37110204702805,0.0506812273742063,0.0858694766408386,2267.22223,12283.9887,5695.67978,1.19768,971.30435,232.74649,0.0,270.71929
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.101336745212736,294.20536394879235,289.11571455215324,216.4080439050305,0.0747221270718688,2263.15863,12145.26962,5697.86121,0.0,977.854,590.81077,0.0,271.80673
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.101336745212736,294.20536394879235,289.11571455215324,216.4080439050305,0.0747221270718688,2261.71492,12067.03646,5695.84075,0.0,980.24161,1036.6241,0.0,273.84044
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.101336745212736,294.20536394879235,289.11571455215324,216.4080439050305,0.0747221270718688,2307.56829,12249.39232,5697.46323,0.0,983.78117,1395.01721,0.0,272.66961
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.533605633301267,297.4903881544212,288.2987202725251,444.30740475146825,0.2539474101718988,2376.78823,12635.43511,5696.45365,2.09993,1026.40134,1668.95005,0.0,273.01265
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.533605633301267,297.4903881544212,288.2987202725251,444.30740475146825,0.2539474101718988,2401.38551,12955.1044,5703.11531,3.75283,1099.11573,1873.95279,0.0,271.41389
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.533605633301267,297.4903881544212,288.2987202725251,444.30740475146825,0.2539474101718988,2321.40925,13266.75197,5699.74209,3.74072,1181.87844,1967.13293,0.0,269.50472
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.64713940044067,297.4503807681979,287.81792376542336,627.4473883290898,0.219252795076872,2357.13536,13627.72466,5704.85257,7.40176,1384.32499,1954.63819,0.0,269.09751
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.64713940044067,297.4503807681979,287.81792376542336,627.4473883290898,0.219252795076872,2389.54243,13823.19711,5708.18204,6.33476,1698.55199,1848.25538,0.0,268.3734
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.64713940044067,297.4503807681979,287.81792376542336,627.4473883290898,0.219252795076872,2412.70961,14114.61677,5703.32765,8.15152,2162.97017,1642.30151,0.0,268.3056
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.076445005358428,293.1819114592436,287.5224815129837,398.7793050933941,0.4765190828905287,2485.89097,14278.75178,5706.2468,8.33342,2501.09438,1295.46075,0.0,270.77369
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.076445005358428,293.1819114592436,287.5224815129837,398.7793050933941,0.4765190828905287,2512.10283,14299.55221,5701.98866,5.51807,2600.98269,831.72571,0.0,270.161
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.076445005358428,293.1819114592436,287.5224815129837,398.7793050933941,0.4765190828905287,2120.21872,13831.11558,5745.05299,3.25817,2615.18491,535.62459,0.0,274.49956
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.267623625341563,291.05383688228505,286.37702998407264,0.0,0.114277213338056,2167.33292,13828.23351,5741.90629,4.62704,2115.46253,250.47553,0.0,274.5333
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.267623625341563,291.05383688228505,286.37702998407264,0.0,0.114277213338056,2348.78004,13850.47281,5741.86426,2.99564,1628.81173,0.0,0.0,275.37571
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.267623625341563,291.05383688228505,286.37702998407264,0.0,0.114277213338056,2472.57566,13792.05892,5742.10758,0.86878,1284.27656,0.0,0.0,277.47605
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.473998117900831,289.5417087793328,284.95385261155144,0.0,0.1675637635375219,2583.18366,13588.92935,5741.05223,1.37605,1138.37982,0.0,0.0,276.60433
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.473998117900831,289.5417087793328,284.95385261155144,0.0,0.1675637635375219,2584.4003,13360.277,5732.60137,2.29421,960.46114,0.0,0.0,276.33077
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.473998117900831,289.5417087793328,284.95385261155144,0.0,0.1675637635375219,2505.90575,13207.04649,5731.77284,0.0,827.35004,0.0,0.0,276.88928
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.7414196456127313,288.2482780163152,283.44683437565163,0.0,0.1675637635375219,2360.65193,13031.96656,5728.91394,0.03621,749.47807,0.0,0.0,277.79696
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.7414196456127313,288.2482780163152,283.44683437565163,0.0,0.1675637635375219,2268.94425,12724.64353,5725.64315,4.06666,747.5204,0.0,0.0,276.6676
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.7414196456127313,288.2482780163152,283.44683437565163,0.0,0.1675637635375219,2161.52974,12622.02468,5731.86595,3.85619,782.23895,0.0,0.0,276.95201
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.948971195988248,287.15994908935465,281.9523534965056,0.046126732054085,0.1592363062396337,2076.1507,12553.8044,5730.66053,3.64612,856.2378,0.0,0.0,277.4518
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.948971195988248,287.15994908935465,281.9523534965056,0.046126732054085,0.1592363062396337,2048.11023,12515.5289,5726.92633,3.53816,877.47997,28.42835,0.0,278.47369
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.948971195988248,287.15994908935465,281.9523534965056,0.046126732054085,0.1592363062396337,2106.01396,12342.54987,5716.63391,1.19768,917.01761,177.60906,0.0,277.37853
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.565138560614484,288.9951855950376,281.0640542778517,161.28006740190676,0.4201402373653978,2066.78658,12220.0677,5718.76628,0.0,915.22991,488.2181,0.0,278.45802
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.565138560614484,288.9951855950376,281.0640542778517,161.28006740190676,0.4201402373653978,2032.19537,12143.31816,5716.67351,0.0,893.5472,895.75064,0.0,280.50512
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.565138560614484,288.9951855950376,281.0640542778517,161.28006740190676,0.4201402373653978,2056.73101,12300.63929,5718.22038,0.0,890.47635,1233.03549,0.0,279.2209
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.259307238084302,290.7568891043194,280.93631379822926,300.5018879126752,1.4578184567218184,2113.50011,12640.03689,5717.12314,2.09993,953.56321,1508.6129,0.0,279.6654
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.259307238084302,290.7568891043194,280.93631379822926,300.5018879126752,1.4578184567218184,2122.90683,12911.56508,5723.75855,3.75283,1063.04544,1732.52165,0.0,278.08259
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.259307238084302,290.7568891043194,280.93631379822926,300.5018879126752,1.4578184567218184,2029.39269,13172.75117,5720.34773,3.74072,1190.33306,1862.20369,0.0,276.09
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.851313189693397,290.5718946057321,281.7678450449805,391.3428299330265,0.9264025370867665,2067.72697,13480.78749,5725.43354,7.40176,1444.9058,1895.66066,0.0,275.70424
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.851313189693397,290.5718946057321,281.7678450449805,391.3428299330265,0.9264025370867665,2103.43535,13633.27293,5728.70405,6.33476,1806.29777,1827.87755,0.0,274.94235
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.851313189693397,290.5718946057321,281.7678450449805,391.3428299330265,0.9264025370867665,2144.68989,13876.80562,5723.73674,8.15152,2311.21845,1650.51938,0.0,274.92025
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.5337561008237546,288.2759945711512,282.2196897692229,248.02954097952568,1.4515217779255654,2241.27602,14008.27044,5726.59277,8.33342,2662.5771,1323.18816,0.0,277.53029
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.5337561008237546,288.2759945711512,282.2196897692229,248.02954097952568,1.4515217779255654,2295.56306,14011.83837,5722.21009,5.51807,2753.02238,865.92306,0.0,276.83602
