UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.8113315218993904,304.568989553489,291.6242808907764,752.1374334094196,0.1458391740134358,7520.94058,21494.46434,5640.57016,0.0,1676.85376,2192.19447,0.0,348.47569
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.462552380208725,301.3400196420471,293.9868356048396,540.7552325435452,0.3160833553744624,7689.93987,21747.87563,5650.66131,0.0,1807.87256,1749.2487,0.0,349.71487
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.462552380208725,301.3400196420471,293.9868356048396,540.7552325435452,0.3160833553744624,7731.48971,21339.60943,5655.27722,0.0,1786.23457,1298.17422,0.0,351.8787
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.462552380208725,301.3400196420471,293.9868356048396,540.7552325435452,0.3160833553744624,7579.059,21345.52085,5644.83819,1.12805,1465.56925,623.06826,0.0,351.11483
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.1935478047267782,298.0529690631739,292.69691306977114,10.265591894995836,0.1546405056184047,7367.67289,20213.46971,5643.31413,2.64882,1254.11248,313.4704,0.0,347.09764
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.1935478047267782,298.0529690631739,292.69691306977114,10.265591894995836,0.1546405056184047,7038.97951,18943.9326,5640.14353,0.60987,1011.75211,150.74156,0.0,342.97801
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.1935478047267782,298.0529690631739,292.69691306977114,10.265591894995836,0.1546405056184047,6707.94931,17711.41622,5641.79736,0.0,734.94732,129.12486,0.0,340.7837
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.139232588573289,296.8422806085179,292.42956134842484,5.132950743412076,0.3258643672731908,6279.40376,16154.99625,5647.19051,0.95784,552.26029,148.07847,0.0,343.1697
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.139232588573289,296.8422806085179,292.42956134842484,5.132950743412076,0.3258643672731908,5792.30891,14910.45055,5642.39815,1.641,294.53567,270.1503,0.0,344.26955
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.139232588573289,296.8422806085179,292.42956134842484,5.132950743412076,0.3258643672731908,5382.9375,14175.21098,5643.95596,1.42891,99.53113,263.25584,0.0,347.79742
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,1.885419111527564,296.136959923828,292.3321043827007,0.0,0.2005516370649359,5008.20157,13285.33597,5642.30024,1.02034,0.0,96.51841,0.0,355.03236
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,1.885419111527564,296.136959923828,292.3321043827007,0.0,0.2005516370649359,4804.27478,12547.79768,5642.71417,1.06682,0.0,0.0,0.0,356.10832
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,1.885419111527564,296.136959923828,292.3321043827007,0.0,0.2005516370649359,4588.35993,12113.06293,5634.72871,1.39464,0.0,0.0,0.0,353.45538
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.6049921100303777,297.3304137027367,293.116322821017,14.8564799885216,0.3732322022418035,4426.44763,12123.64977,5630.11904,1.92583,0.0,0.0,0.0,350.49847
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.6049921100303777,297.3304137027367,293.116322821017,14.8564799885216,0.3732322022418035,4404.98549,12645.36208,5626.20474,0.72525,0.0,0.0,0.0,352.27262
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.6049921100303777,297.3304137027367,293.116322821017,14.8564799885216,0.3732322022418035,4444.78403,13506.95498,5627.41153,0.0,74.23505,343.33393,0.0,350.50976
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.289599013767359,303.065233514853,293.55468191514524,457.74971417068,0.2473283541558958,4580.89424,14467.14035,5625.27148,0.0,248.23278,924.08484,0.0,351.30676
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.289599013767359,303.065233514853,293.55468191514524,457.74971417068,0.2473283541558958,4811.50515,15619.06564,5623.24454,0.0,387.34449,1450.30403,0.0,348.23595
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.289599013767359,303.065233514853,293.55468191514524,457.74971417068,0.2473283541558958,5111.16109,16998.04052,5628.11711,0.54866,516.76339,1839.57093,0.0,348.35734
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.037794174034074,306.1695947267398,292.5228548040451,665.7166762319882,0.3975766851773327,5495.12452,18107.52027,5629.00038,0.49955,654.19485,2222.24464,0.0,348.86026
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.037794174034074,306.1695947267398,292.5228548040451,665.7166762319882,0.3975766851773327,5884.10536,18971.71367,5632.06724,1.69114,817.83647,2583.98292,0.0,349.96499
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.037794174034074,306.1695947267398,292.5228548040451,665.7166762319882,0.3975766851773327,6306.02745,19795.01519,5632.06349,0.0,1095.68314,2827.51999,0.0,349.80661
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.403336790668631,305.8340127180388,292.76093742832256,717.8783373138683,0.0444713774513185,6616.98272,20586.43201,5632.81302,0.0,1354.8529,2835.55603,0.0,350.8928
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.403336790668631,305.8340127180388,292.76093742832256,717.8783373138683,0.0444713774513185,6874.26724,21253.12713,5640.34455,0.0,1517.57025,2769.81212,0.0,349.31653
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.403336790668631,305.8340127180388,292.76093742832256,717.8783373138683,0.0444713774513185,7113.78136,21839.08244,5642.32108,0.0,1606.04585,2379.38281,0.0,349.61083
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.860655181538757,302.53955102849284,294.9988062202642,513.3163061830065,0.1007189880244992,7288.60503,22041.26914,5652.41784,0.0,1689.43377,1849.39635,0.0,350.85166
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.860655181538757,302.53955102849284,294.9988062202642,513.3163061830065,0.1007189880244992,7344.89784,21579.32078,5657.03126,0.0,1628.46035,1339.26278,0.0,353.01804
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.860655181538757,302.53955102849284,294.9988062202642,513.3163061830065,0.1007189880244992,7159.71731,21447.58884,5646.69201,1.12805,1400.94448,515.44998,0.0,352.28032
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.875519816587671,299.599420371437,294.3422302569944,9.367514976172949,0.0989393898922336,6969.89093,20334.95846,5645.16462,2.64882,1161.14455,249.00544,0.0,348.24018
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.875519816587671,299.599420371437,294.3422302569944,9.367514976172949,0.0989393898922336,6668.95023,19096.4989,5641.98839,0.60987,897.2014,140.67806,0.0,344.08158
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.875519816587671,299.599420371437,294.3422302569944,9.367514976172949,0.0989393898922336,6365.07894,17933.13485,5643.64098,0.0,605.50045,160.91168,0.0,341.85383
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.755638263008374,298.226933883678,294.5087807716946,4.6837842756013925,0.4800597792517378,5968.89739,16445.88022,5649.0358,0.95784,419.33619,192.35208,0.0,344.24902
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.755638263008374,298.226933883678,294.5087807716946,4.6837842756013925,0.4800597792517378,5516.6302,15284.0489,5644.2376,1.641,166.72647,309.00964,0.0,345.36079
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.755638263008374,298.226933883678,294.5087807716946,4.6837842756013925,0.4800597792517378,5136.08041,14631.35477,5645.78624,1.42891,0.0,281.18954,0.0,348.90077
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.5329715822508208,297.44673439774084,294.6701118668204,0.0,0.5336132490954316,4787.42019,13837.12014,5644.12386,1.02034,0.0,87.69949,0.0,356.15383
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.5329715822508208,297.44673439774084,294.6701118668204,0.0,0.5336132490954316,4603.82505,13185.55226,5644.53175,1.06682,0.0,0.0,0.0,357.23337
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.5329715822508208,297.44673439774084,294.6701118668204,0.0,0.5336132490954316,4399.62577,12817.66968,5636.53025,1.39464,0.0,0.0,0.0,354.56695
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.26328619971948,298.1648629266596,295.25560497947254,12.321954820185256,1.3594305345596365,4245.43927,12872.52863,5631.91037,1.92583,0.0,0.0,0.0,351.58295
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.26328619971948,298.1648629266596,295.25560497947254,12.321954820185256,1.3594305345596365,4220.9118,13433.92282,5627.98982,0.72525,0.0,0.0,0.0,353.38351
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.26328619971948,298.1648629266596,295.25560497947254,12.321954820185256,1.3594305345596365,4255.90536,14313.36188,5629.18786,0.0,127.02494,388.6665,0.0,351.57501
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.6924813032430124,302.5408525281196,295.33604444536707,391.24426336837087,0.6107402837420437,4384.62869,15271.26152,5627.03614,0.0,328.21022,1024.06897,0.0,352.37879
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.6924813032430124,302.5408525281196,295.33604444536707,391.24426336837087,0.6107402837420437,4593.93697,16393.35176,5625.00087,0.0,490.9597,1600.14986,0.0,349.27829
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.6924813032430124,302.5408525281196,295.33604444536707,391.24426336837087,0.6107402837420437,4865.93181,17704.25436,5629.86802,0.54866,633.13845,2011.91202,0.0,349.39729
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.0058247691687527,305.2594136049745,294.6976322266097,567.1480829226664,1.0722928214337646,5218.36861,18720.7325,5630.73942,0.49955,775.4985,2385.20287,0.0,349.89603
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.0058247691687527,305.2594136049745,294.6976322266097,567.1480829226664,1.0722928214337646,5577.66569,19488.40835,5633.79628,1.69114,936.96805,2704.52298,0.0,351.00763
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.0058247691687527,305.2594136049745,294.6976322266097,567.1480829226664,1.0722928214337646,5964.80028,20213.40184,5633.78815,0.0,1204.52669,2888.00949,0.0,350.848
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.435990865569241,304.0818856375528,295.11600044847773,574.407467298785,0.7709459438095806,6250.47479,20908.32565,5634.53518,0.0,1445.49701,2834.56751,0.0,351.94501
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.435990865569241,304.0818856375528,295.11600044847773,574.407467298785,0.7709459438095806,6489.73219,21489.3081,5642.0613,0.0,1580.72915,2712.09135,0.0,350.35319
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.435990865569241,304.0818856375528,295.11600044847773,574.407467298785,0.7709459438095806,6715.48445,22023.06705,5644.03137,0.0,1633.14395,2277.73064,0.0,350.64883
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.033060971350203,301.12994432902826,296.2314821795277,417.5092275011221,2.213567697379026,6880.00379,22187.58614,5654.13355,0.0,1682.22111,1722.66697,0.0,351.89115
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.033060971350203,301.12994432902826,296.2314821795277,417.5092275011221,2.213567697379026,6932.92689,21692.20231,5658.74468,0.0,1590.94846,1213.69977,0.0,354.05983
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.033060971350203,301.12994432902826,296.2314821795277,417.5092275011221,2.213567697379026,6768.68003,21456.96279,5648.50084,1.12805,1367.67434,382.24597,0.0,353.34506
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.54260868824057,298.4802941638353,295.56124732516,8.540088832444575,0.5293627353999939,6598.9586,20373.8895,5646.97011,2.64882,1105.74257,178.50394,0.0,349.28398
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.54260868824057,298.4802941638353,295.56124732516,8.540088832444575,0.5293627353999939,6323.89693,19175.47424,5643.78805,0.60987,823.76347,126.46805,0.0,345.0898
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.54260868824057,298.4802941638353,295.56124732516,8.540088832444575,0.5293627353999939,6045.3507,18082.31227,5645.43939,0.0,518.51759,180.66418,0.0,342.83146
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.54537779215204,297.6618339529498,295.3431116901646,4.269973915207918,0.6386633233545769,5679.34871,16666.69352,5650.83608,0.95784,327.27457,217.81034,0.0,345.23503
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.54537779215204,297.6618339529498,295.3431116901646,4.269973915207918,0.6386633233545769,5259.55887,15583.89963,5646.03206,1.641,75.14797,313.95069,0.0,346.35772
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.54537779215204,297.6618339529498,295.3431116901646,4.269973915207918,0.6386633233545769,4905.88499,15004.20444,5647.57195,1.42891,0.0,267.08969,0.0,349.90875
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.317409194959877,297.00776668692987,295.18743934388846,4.269973915207918,0.6386633233545769,4581.54093,14292.73906,5645.9029,1.02034,0.0,70.21781,0.0,357.17838
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.317409194959877,297.00776668692987,295.18743934388846,4.269973915207918,0.6386633233545769,4416.90448,13713.66332,5646.30516,1.06682,0.0,0.0,0.0,358.26117
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.317409194959877,297.00776668692987,295.18743934388846,4.269973915207918,0.6386633233545769,4223.63069,13399.88523,5638.28804,1.39464,0.0,0.0,0.0,355.58247
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.027320261094868,298.020011200808,295.62496848660294,12.965090338998518,0.4382067147014447,4076.64829,13487.0173,5633.65816,1.92583,0.0,0.0,0.0,352.57371
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.027320261094868,298.020011200808,295.62496848660294,12.965090338998518,0.4382067147014447,4049.26249,14073.01159,5629.73157,0.72525,0.0,0.0,0.0,354.39837
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.027320261094868,298.020011200808,295.62496848660294,12.965090338998518,0.4382067147014447,4079.77517,14956.50374,5630.92086,0.0,156.32225,391.59446,0.0,352.54819
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.4741682248019714,303.2481218031638,295.6754728411575,434.6627873742282,0.1531446445719476,4201.61006,15900.80741,5628.75768,0.0,378.50713,1000.3165,0.0,353.35815
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.4741682248019714,303.2481218031638,295.6754728411575,434.6627873742282,0.1531446445719476,4391.05397,16986.24945,5626.71429,0.0,559.76426,1552.9032,0.0,350.2305
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.4741682248019714,303.2481218031638,295.6754728411575,434.6627873742282,0.1531446445719476,4637.25423,18226.89367,5631.57623,0.54866,713.1053,1939.39775,0.0,350.34736
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.85958856014268,306.3788698224397,294.90863692818857,635.3263734304288,0.4762146878569747,4960.29289,19156.44767,5632.43596,0.49955,861.36183,2263.93811,0.0,350.84228
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.85958856014268,306.3788698224397,294.90863692818857,635.3263734304288,0.4762146878569747,5291.90935,19836.32148,5635.48282,1.69114,1024.01384,2517.65955,0.0,351.96014
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.85958856014268,306.3788698224397,294.90863692818857,635.3263734304288,0.4762146878569747,5646.60488,20475.15901,5635.47074,0.0,1287.62142,2637.47173,0.0,351.79937
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.2331053278925843,305.2481567731628,295.0866030009957,648.5767262996234,0.2954843492237968,5908.70489,21086.7786,5636.21527,0.0,1518.68853,2543.65357,0.0,352.90628
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.2331053278925843,305.2481567731628,295.0866030009957,648.5767262996234,0.2954843492237968,6131.15199,21595.35987,5643.73618,0.0,1636.77067,2395.4006,0.0,351.30025
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.2331053278925843,305.2481567731628,295.0866030009957,648.5767262996234,0.2954843492237968,6344.07095,22085.33188,5645.70021,0.0,1665.12036,1975.07136,0.0,351.59711
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.276721520871735,301.625755317987,296.1355242623318,449.5885491777981,1.4475917644394598,6498.98183,22221.39558,5655.8076,0.0,1690.89174,1457.87839,0.0,352.84081
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.276721520871735,301.625755317987,296.1355242623318,449.5885491777981,1.4475917644394598,6548.76191,21706.4596,5660.41643,0.0,1577.70509,1000.45938,0.0,355.01164
