UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.772233709075718,303.3981948629995,294.2284182943591,610.2867097826884,0.0442724816653907,8527.20527,22719.98492,5806.54334,1.12805,1484.69478,863.70327,0.0,358.80184
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.353693940770901,299.1926663235887,293.9890968672514,9.10674484852695,1.1777389769291644,8252.93555,21502.33805,5804.73514,2.64882,1289.14822,431.46877,0.0,354.6334
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.353693940770901,299.1926663235887,293.9890968672514,9.10674484852695,1.1777389769291644,7853.85344,20145.89269,5801.05561,0.60987,1060.08288,178.18013,0.0,350.25678
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.353693940770901,299.1926663235887,293.9890968672514,9.10674484852695,1.1777389769291644,7459.39165,18873.84171,5802.59904,0.0,793.54825,113.18907,0.0,347.84179
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.293348047836357,298.0798477017004,294.0238077708101,4.553016466048381,1.6232182294416464,6962.5367,17248.27374,5808.14572,0.95784,615.17093,131.6624,0.0,350.28832
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.293348047836357,298.0798477017004,294.0238077708101,4.553016466048381,1.6232182294416464,6402.11693,15985.5635,5802.84361,1.641,358.0775,304.72463,0.0,351.46699
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.293348047836357,298.0798477017004,294.0238077708101,4.553016466048381,1.6232182294416464,5942.88623,15285.25819,5803.61272,1.42891,159.5803,325.31354,0.0,355.07461
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.1937287397902097,297.37713630755445,293.90123237796945,0.0,0.0948422283829883,5531.5402,14430.89068,5801.35976,1.02034,0.0,134.71772,0.0,362.42913
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.1937287397902097,297.37713630755445,293.90123237796945,0.0,0.0948422283829883,5303.41511,13724.01552,5801.26643,1.06682,0.0,0.0,0.0,363.52871
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.1937287397902097,297.37713630755445,293.90123237796945,0.0,0.0948422283829883,5077.46317,13321.81812,5791.88169,1.39464,0.0,0.0,0.0,360.78692
