UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.544752343504997,294.2072185978691,288.6814320453457,468.2265786951946,0.4654884025850573,5814.92858,13216.97635,4725.51073,3.25817,2307.35946,836.1405,0.0,382.14157
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.1780821286955327,292.2306409097537,289.6163197718672,0.0708324590291186,0.1711943157387683,5675.91444,13228.80929,4725.77284,4.62704,2008.76448,395.64074,0.0,378.4617
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.1780821286955327,292.2306409097537,289.6163197718672,0.0708324590291186,0.1711943157387683,5530.69271,13248.60186,4727.30566,2.99564,1557.90108,1.72477,0.0,378.61563
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.1780821286955327,292.2306409097537,289.6163197718672,0.0708324590291186,0.1711943157387683,5434.75449,13189.32451,4729.64663,0.86878,1126.29412,0.0,0.0,379.94894
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.045268795651765,291.2167356319295,289.632232890724,0.0354604827532807,0.4331585808100232,5254.63378,12993.14887,4730.56756,1.37605,843.20906,0.0,0.0,377.57894
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.045268795651765,291.2167356319295,289.632232890724,0.0354604827532807,0.4331585808100232,4984.15865,12793.44066,4725.039,2.29421,654.38194,0.0,0.0,376.0741
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.045268795651765,291.2167356319295,289.632232890724,0.0354604827532807,0.4331585808100232,4676.62114,12670.53903,4723.30763,0.0,565.27815,0.0,0.0,375.45554
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.743114805426811,290.6416269018613,289.6144229195509,0.0,0.5373542685755102,4339.35783,12522.47994,4720.13848,0.03621,529.25212,0.0,0.0,375.26741
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.743114805426811,290.6416269018613,289.6144229195509,0.0,0.5373542685755102,4091.87169,12255.44741,4720.25074,4.06666,517.82531,0.0,0.0,371.10244
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.743114805426811,290.6416269018613,289.6144229195509,0.0,0.5373542685755102,3892.43216,12163.29555,4724.0858,3.85619,480.83746,0.0,0.0,370.46164
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.6413314508631034,290.6716869822568,289.6454047742941,0.9776236898552146,1.397181393377805,3763.31811,12094.90488,4721.38343,3.64612,524.76511,0.0,0.0,370.85565
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.6413314508631034,290.6716869822568,289.6454047742941,0.9776236898552146,1.397181393377805,3795.8405,12045.94291,4721.74382,3.53816,602.09352,16.56461,0.0,371.33448
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.6413314508631034,290.6716869822568,289.6454047742941,0.9776236898552146,1.397181393377805,4000.66545,11878.471,4720.16495,1.19768,656.39023,363.16303,0.0,370.51523
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.4665340288102,294.344188078716,290.4031822134967,225.69487284875729,1.157972671658205,4195.74477,11758.24135,4724.62732,0.0,674.43339,960.41266,0.0,371.48326
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.4665340288102,294.344188078716,290.4031822134967,225.69487284875729,1.157972671658205,4418.0057,11709.39056,4725.98295,0.0,638.24003,1683.62598,0.0,373.71801
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.4665340288102,294.344188078716,290.4031822134967,225.69487284875729,1.157972671658205,4629.76414,11875.07273,4731.11962,0.0,617.67755,2272.29698,0.0,370.84737
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.097887745007698,297.20779709589107,290.30722492596533,407.3583782412298,1.992669651059117,4940.3666,12201.98762,4734.18698,2.09993,602.73185,2745.03872,0.0,372.71115
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.097887745007698,297.20779709589107,290.30722492596533,407.3583782412298,1.992669651059117,5303.54084,12457.42979,4742.0748,3.75283,621.25295,3091.43709,0.0,371.35156
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.097887745007698,297.20779709589107,290.30722492596533,407.3583782412298,1.992669651059117,5546.0456,12702.9948,4740.45131,3.74072,639.65924,3242.49278,0.0,368.19191
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.169570963799523,297.67639461475613,290.58648196099205,611.1485812324455,0.7908551007253076,5728.07336,12980.50588,4746.7089,7.40176,778.35678,3189.53125,0.0,368.10621
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.169570963799523,297.67639461475613,290.58648196099205,611.1485812324455,0.7908551007253076,5813.15402,13099.19559,4752.78858,6.33476,1038.40137,2983.8082,0.0,366.81589
