UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.2702558148002483,294.6102504109958,288.9008569541273,481.27140844796,1.3597998436340293,4879.13331,15003.23846,6244.88534,3.25817,2274.4297,451.85588,0.0,319.03052
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.019391338782069,292.0777577609973,287.18973434830235,5.191090769557439,0.2456155309359377,4729.03341,14489.32333,6240.06739,4.62704,1747.51256,215.67267,0.0,317.52796
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.019391338782069,292.0777577609973,287.18973434830235,5.191090769557439,0.2456155309359377,4593.3173,14060.19245,6239.25335,2.99564,1235.97912,2.83565,0.0,318.08555
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.019391338782069,292.0777577609973,287.18973434830235,5.191090769557439,0.2456155309359377,4513.72472,13603.62992,6238.468,0.86878,854.58312,0.0,0.0,319.86858
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.005590722703742,290.68808225254264,286.2169285895103,2.5953044971255226,0.3908823275925419,4405.44114,13038.80931,6236.44395,1.37605,680.16798,0.0,0.0,318.37703
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.005590722703742,290.68808225254264,286.2169285895103,2.5953044971255226,0.3908823275925419,4206.88232,12512.84104,6226.56042,2.29421,513.52653,0.0,0.0,317.59407
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.005590722703742,290.68808225254264,286.2169285895103,2.5953044971255226,0.3908823275925419,4022.4669,12126.27193,6226.17477,0.0,402.77038,0.0,0.0,317.66564
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.0634131301253475,289.5866420585878,285.45834550148936,0.0,0.1300223356605895,3837.26628,11827.15616,6223.46781,0.03621,331.78678,0.0,0.0,318.11999
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.0634131301253475,289.5866420585878,285.45834550148936,0.0,0.1300223356605895,3707.11613,11473.00095,6218.53852,4.06666,322.26644,0.0,0.0,315.73483
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.0634131301253475,289.5866420585878,285.45834550148936,0.0,0.1300223356605895,3615.80968,11447.67889,6225.93174,3.85619,352.66855,0.0,0.0,315.63649
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.162159054348374,290.72122769507735,286.1223783928675,17.78573038775406,0.2299066585369472,3596.64024,11555.18614,6225.4603,3.64612,442.96534,0.0,0.0,316.09252
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.162159054348374,290.72122769507735,286.1223783928675,17.78573038775406,0.2299066585369472,3678.93839,11771.58536,6219.7187,3.53816,479.69605,49.63589,0.0,316.88971
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.162159054348374,290.72122769507735,286.1223783928675,17.78573038775406,0.2299066585369472,3918.25696,11980.6213,6205.15465,1.19768,521.13507,259.52362,0.0,315.90872
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.385125212350109,296.5978927054373,285.6689460445048,490.48841915564753,0.0941025108474996,4119.30722,12292.91503,6206.14429,0.0,513.13083,627.86295,0.0,316.94211
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.385125212350109,296.5978927054373,285.6689460445048,490.48841915564753,0.0941025108474996,4323.648,12652.01567,6202.36103,0.0,480.78237,1073.46764,0.0,319.06683
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.385125212350109,296.5978927054373,285.6689460445048,490.48841915564753,0.0941025108474996,4500.18881,13205.26686,6202.14812,0.0,477.05827,1423.96693,0.0,317.12631
