Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43584,2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,352.64,5056.0,17499.0,6692.0,0.0,200.0,0.0,0.0,301.0
43585,2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,347.36,4938.0,17723.0,6698.0,0.0,520.0,0.0,0.0,300.0
43586,2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,349.15,5007.0,17628.0,6700.0,0.0,440.0,0.0,0.0,302.0
43587,2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,351.59,5056.0,17323.0,6698.0,0.0,269.0,0.0,0.0,294.0
43588,2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,349.83,4819.0,16842.0,6701.0,0.0,111.0,0.0,0.0,296.0
43589,2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,338.02,4074.0,16170.0,6704.0,0.0,114.0,0.0,0.0,289.0
43590,2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,330.19,3682.0,16124.0,6706.0,0.0,89.0,0.0,0.0,78.0
43591,2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,326.67,3749.0,15766.0,6708.0,0.0,413.0,0.0,0.0,75.0
43592,2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,325.48,3695.0,15744.0,6707.0,0.0,441.0,0.0,0.0,80.0
43593,2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,326.8,3768.0,15851.0,6708.0,0.0,441.0,0.0,0.0,77.0
43594,2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,327.75,3795.0,16234.0,6705.0,0.0,455.0,0.0,0.0,83.0
43595,2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,330.04,3846.0,16810.0,6706.0,0.0,405.0,0.0,0.0,88.0
43596,2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,332.24,4275.0,17474.0,6710.0,0.0,842.0,0.0,0.0,85.0
43597,2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,339.28,4944.0,17821.0,6711.0,0.0,1095.0,2.0,0.0,91.0
43598,2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,337.94,4993.0,18031.0,6705.0,0.0,1170.0,135.0,0.0,91.0
43599,2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,327.21,4559.0,17618.0,6699.0,0.0,1159.0,546.0,0.0,92.0
43600,2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,318.17,4202.0,15969.0,6682.0,0.0,996.0,836.0,0.0,96.0
43601,2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,311.11,3592.0,15039.0,6681.0,0.0,386.0,1042.0,0.0,94.0
43602,2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,308.61,3452.0,14501.0,6675.0,0.0,296.0,1044.0,0.0,94.0
43603,2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,304.18,3148.0,14122.0,6677.0,0.0,155.0,1026.0,0.0,95.0
43604,2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,300.31,2853.0,13912.0,6676.0,0.0,58.0,946.0,0.0,92.0
43605,2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,301.02,2922.0,13790.0,6679.0,0.0,129.0,895.0,0.0,96.0
43606,2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,303.83,2806.0,14020.0,6678.0,0.0,216.0,453.0,0.0,90.0
43607,2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,314.46,2960.0,15219.0,6679.0,0.0,228.0,51.0,0.0,92.0
