UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.714576575047884,294.4364044783879,289.97252740445293,400.2607592385191,0.2131078548339655,2270.331,13367.56231,5012.29125,3.25817,2701.51603,634.49475,0.0,234.40572
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.298292140048205,293.4052427429365,290.3919364682867,0.0,0.2327594324587996,2235.51713,13340.52847,5011.59442,4.62704,2406.8531,297.07865,0.0,235.8227
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.298292140048205,293.4052427429365,290.3919364682867,0.0,0.2327594324587996,2329.32253,13349.19994,5012.68435,2.99564,1997.99702,0.0,0.0,236.9215
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.298292140048205,293.4052427429365,290.3919364682867,0.0,0.2327594324587996,2402.15372,13301.08123,5014.43524,0.86878,1646.40473,0.0,0.0,239.30758
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.071230783382893,292.79600185173547,290.7401151025123,0.0,0.3523417617594683,2454.31076,13133.63098,5014.80022,1.37605,1437.99733,0.0,0.0,238.99391
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.071230783382893,292.79600185173547,290.7401151025123,0.0,0.3523417617594683,2409.23489,12964.85448,5008.44974,2.29421,1240.95089,0.0,0.0,239.17892
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.071230783382893,292.79600185173547,290.7401151025123,0.0,0.3523417617594683,2309.99151,12881.16473,5006.9723,0.0,1126.88235,0.0,0.0,240.17591
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.419041446243015,292.4066917078771,290.8768553442558,0.0,0.0811861109099572,2169.5423,12784.77424,5003.89046,0.03621,1085.54057,0.0,0.0,241.49176
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.419041446243015,292.4066917078771,290.8768553442558,0.0,0.0811861109099572,2089.66128,12580.68085,5003.05117,4.06666,1089.63732,0.0,0.0,241.49308
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.419041446243015,292.4066917078771,290.8768553442558,0.0,0.0811861109099572,2017.06937,12560.68469,5007.5578,3.85619,1068.66475,0.0,0.0,242.12211
