UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.94,390.79289
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.79,393.68239
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.18,394.203
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.09,393.80599
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.05,392.10339
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.7,387.55739
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.77,383.33177
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,376.98,379.72805
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,376.33,375.66382
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,375.59,375.97847
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.29,375.14192
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.75,374.34755
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.5,375.46495
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,373.59,377.52702
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.79,377.18107
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.62,378.52736
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.33,379.74273
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.75,377.54097
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.73,378.17799
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.6,379.8514
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,366.94,378.06329
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.91,378.43479
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.16,382.00844
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,383.06,387.00315
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,373.32,383.72721
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.87,386.58158
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.57,387.14203
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.26,389.49836
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.87,387.0697
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.97,382.7401
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.36,378.26531
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.48,371.69903
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.59,365.63466
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.9,365.32891
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.14,363.09545
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.33,364.29295
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.31,369.40649
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.16,375.93233
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.41,380.16469
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.87,383.55129
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.41,386.44829
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,365.69,385.39211
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.29,385.98077
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.9,387.59026
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.06,384.87522
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.35,381.99659
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.32,382.49124
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.64,387.93471
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,373.81,385.84756
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.82,388.15534
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.46,386.25846
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.45,385.36495
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.52,383.65807
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.21,377.03149
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.34,373.09588
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,352.33,369.20581
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.06,367.16834
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.9,367.02808
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,352.35,366.9036
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.45,367.45653
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.6,369.56588
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.59,371.23777
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.59,373.36617
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.81,374.16502
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.8,375.23797
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.02,374.60465
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.18,373.99423
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.0,376.36433
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.88,376.32135
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.44,376.39628
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.52,380.0739
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.55,383.73831
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.01,385.30511
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.9,389.41236
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.58,388.6892
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.11,388.23796
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.87,387.09235
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.67,380.09293
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.68,375.65235
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.27,373.83047
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.55,372.14193
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,376.16,372.75181
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.77,373.99592
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.77,373.59961
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.01,373.98736
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.02,373.11574
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,389.93,371.36378
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.66,369.75961
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.99,366.90865
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.83,363.9216
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.16,361.07192
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,352.67,363.65247
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.93,363.25854
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,371.73,365.04932
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.37,371.12345
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.28,375.30357
