Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35664,2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,337.04,5010.0,14790.0,5748.0,0.0,2216.0,11.0,0.0,342.0
35665,2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,334.41,5043.0,14773.0,5766.0,0.0,2474.0,0.0,0.0,347.0
35666,2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,335.71,5026.0,14722.0,5790.0,0.0,2318.0,0.0,0.0,354.0
35667,2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,336.88,4941.0,14498.0,5812.0,0.0,2070.0,0.0,0.0,355.0
35668,2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,337.01,4742.0,14218.0,5820.0,0.0,1768.0,0.0,0.0,346.0
35669,2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,326.36,4146.0,13620.0,5821.0,0.0,1772.0,0.0,0.0,345.0
35670,2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,325.14,4165.0,12902.0,5830.0,0.0,1778.0,0.0,0.0,335.0
35671,2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,320.2,3892.0,13149.0,5844.0,0.0,1809.0,0.0,0.0,330.0
35672,2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,320.65,3837.0,13367.0,5849.0,0.0,1728.0,0.0,0.0,331.0
35673,2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,321.3,3818.0,13756.0,5845.0,0.0,1717.0,0.0,0.0,334.0
35674,2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,322.83,3900.0,14228.0,5851.0,0.0,1772.0,0.0,0.0,336.0
35675,2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,328.55,4357.0,15235.0,5853.0,0.0,2045.0,0.0,0.0,339.0
35676,2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,341.46,5355.0,16682.0,5850.0,0.0,2338.0,0.0,0.0,336.0
35677,2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,343.13,5805.0,17906.0,5848.0,0.0,2789.0,45.0,0.0,337.0
35678,2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,324.24,5262.0,17409.0,5851.0,0.0,2700.0,1242.0,0.0,342.0
35679,2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,305.42,4872.0,15574.0,5853.0,0.0,2241.0,2751.0,0.0,340.0
35680,2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,311.8,5086.0,15356.0,5850.0,0.0,1728.0,2883.0,0.0,336.0
35681,2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,309.23,4937.0,14928.0,5849.0,0.0,1695.0,2876.0,0.0,337.0
35682,2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,303.17,4567.0,14656.0,5844.0,0.0,1638.0,2934.0,0.0,339.0
35683,2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,292.82,4139.0,13813.0,5847.0,0.0,1562.0,3170.0,0.0,347.0
35684,2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,289.5,4108.0,13129.0,5846.0,0.0,1595.0,3229.0,0.0,348.0
35685,2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,286.7,3996.0,12550.0,5849.0,0.0,1630.0,3113.0,0.0,347.0
35686,2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,297.55,4090.0,13443.0,5840.0,0.0,1674.0,2439.0,0.0,347.0
35687,2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,328.02,4560.0,15527.0,5846.0,0.0,1765.0,646.0,0.0,351.0
