UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,392.54,389.31527
2023-01-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.24,394.45597
2023-01-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.69,394.52895
2023-01-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,397.07,393.35564
2023-01-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.52,391.60581
2023-01-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.76,388.64476
2023-01-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,388.51242
2023-01-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.89,390.74471
2023-01-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.54,394.13423
2023-01-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.53,395.99476
2023-01-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.66,396.71271
2023-01-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.53,395.97703
2023-01-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.24,392.4842
2023-01-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,390.04,388.77001
2023-01-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,377.33,385.14363
2023-01-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.2,381.90327
2023-01-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.14,378.86423
2023-01-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.84,376.97148
2023-01-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.31,375.43704
2023-01-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.91,374.41362
2023-01-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.8,374.09428
2023-01-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.33,373.69845
2023-01-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.04,377.62518
2023-01-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,374.38,381.27195
2023-01-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.91,389.39435
2023-01-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.31,393.74246
2023-01-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.6,394.40692
2023-01-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.25,394.27578
2023-01-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,376.64,393.38128
2023-01-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.02,390.95657
2023-01-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.11,390.853
2023-01-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.3,393.03437
2023-01-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,367.2,395.09265
2023-01-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.3,395.51299
2023-01-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.53,393.57275
2023-01-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,369.01,390.0702
2023-01-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.02,384.00103
2023-01-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.67,378.4029
2023-01-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.95,373.91988
2023-01-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.43,371.68011
2023-01-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.89,370.33193
2023-01-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.95,371.4709
2023-01-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,342.36,373.14169
2023-01-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.41,374.68201
2023-01-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.56,376.36504
2023-01-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.49,376.79492
2023-01-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.88,380.74392
2023-01-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.81,383.47199
2023-01-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.97,391.06418
2023-01-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.34,395.24869
2023-01-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.08,396.24224
2023-01-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.28,396.72635
2023-01-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.35,396.41848
2023-01-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.63,394.47068
2023-01-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.37,394.28294
2023-01-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.0,395.93522
2023-01-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,371.14,397.19955
2023-01-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,371.85,396.62906
2023-01-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,373.52,393.78102
2023-01-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.26,389.52504
2023-01-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,393.14,382.91235
2023-01-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,395.83,377.06659
2023-01-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,385.57,372.87758
2023-01-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.64,371.26959
2023-01-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.81,370.77182
2023-01-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.13,372.64066
2023-01-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.57,374.92518
2023-01-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.63,376.95425
2023-01-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.28,379.05053
2023-01-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.04,379.65748
2023-01-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.58,383.37204
2023-01-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.2,386.07827
2023-01-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.98,394.00687
2023-01-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.81,397.97106
2023-01-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.86,398.88614
2023-01-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.13,398.67123
2023-01-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.4,397.97083
2023-01-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.55,395.78934
2023-01-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.66,394.98131
2023-01-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,399.42,395.85092
2023-01-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,400.98,397.10338
2023-01-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.77,396.35261
2023-01-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.65,394.7237
2023-01-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.54,391.66497
2023-01-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,410.81,386.07042
2023-01-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,404.62,381.11905
2023-01-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.98,377.63615
2023-01-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,384.06,376.04614
2023-01-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,375.81977
2023-01-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.65,376.99535
2023-01-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.93,378.77315
2023-01-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.44,380.3546
2023-01-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.15,382.05974
2023-01-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.77,382.6039
2023-01-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,360.81,385.84834
2023-01-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.73,388.75348
