UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.23,313.36434
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.28,316.12302
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.3,318.47891
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.94,320.09394
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.88,320.95079
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.98,321.59098
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.95,322.45899
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.62,323.85738
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.59,325.51472
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.18,327.07134
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.85,327.75204
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.44,326.68644
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.47,323.55857
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.56,319.19335
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.69,314.59086
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.78,310.56356
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.37,307.59106
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.73,305.79351
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.09,305.45707
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.25,306.40009
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.91,308.54865
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.32,311.93108
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.88,315.23823
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.17,318.2325
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.09,326.20429
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.61,329.53706
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.79,331.46299
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.94,332.02496
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.01,331.88781
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.03,331.98338
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.47,332.8159
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.34,334.31979
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.91,335.75021
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.18,336.34693
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.32,335.30279
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.56,332.22496
