Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37296,2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,321.84,4799.0,12882.0,6008.0,0.0,2518.0,195.0,0.0,330.0
37297,2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,323.2,4798.0,13064.0,6022.0,0.0,2595.0,6.0,0.0,317.0
37298,2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,328.78,4815.0,12843.0,6051.0,0.0,2117.0,0.0,0.0,324.0
37299,2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,332.21,4584.0,12296.0,6079.0,0.0,1458.0,1.0,0.0,324.0
37300,2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,306.64,3188.0,11487.0,6096.0,0.0,1279.0,0.0,0.0,329.0
37301,2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,300.93,3061.0,10234.0,6100.0,0.0,1216.0,0.0,0.0,327.0
37302,2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,297.74,2977.0,9844.0,6105.0,0.0,1207.0,1.0,0.0,324.0
37303,2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,296.62,2906.0,9749.0,6094.0,0.0,1167.0,0.0,0.0,330.0
37304,2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,293.19,2764.0,9611.0,6088.0,0.0,1148.0,1.0,0.0,331.0
37305,2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,296.76,2862.0,9748.0,6080.0,0.0,1103.0,1.0,0.0,331.0
37306,2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,305.4,3201.0,10222.0,6074.0,0.0,1139.0,0.0,0.0,324.0
37307,2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,315.68,3591.0,11192.0,6073.0,0.0,1171.0,0.0,0.0,321.0
37308,2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,326.37,4075.0,12031.0,6066.0,33.0,1199.0,10.0,0.0,321.0
37309,2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,323.16,4024.0,12712.0,6062.0,8.0,1143.0,335.0,0.0,328.0
37310,2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,316.45,4038.0,12857.0,6054.0,0.0,1101.0,949.0,0.0,329.0
37311,2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,317.56,4336.0,12774.0,6042.0,0.0,1036.0,1407.0,0.0,413.0
37312,2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,314.91,4567.0,12541.0,6030.0,0.0,1017.0,1939.0,0.0,408.0
37313,2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,311.2,4684.0,12807.0,6025.0,0.0,1089.0,2345.0,0.0,335.0
37314,2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,314.6,4991.0,13115.0,6016.0,0.0,1036.0,2607.0,0.0,342.0
37315,2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,318.65,5305.0,13216.0,6001.0,0.0,1023.0,2728.0,0.0,341.0
37316,2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,320.42,5407.0,13882.0,5990.0,0.0,1223.0,2617.0,0.0,332.0
37317,2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,319.79,5576.0,14169.0,5992.0,0.0,1566.0,2609.0,0.0,334.0
37318,2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,316.37,5507.0,13948.0,5982.0,0.0,1997.0,2383.0,0.0,337.0
37319,2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,317.45,5439.0,14078.0,5977.0,0.0,2720.0,1485.0,0.0,332.0
