UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.94,319.45225
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.1,326.4502
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.21,331.04754
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.0,332.89871
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.6,331.88627
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.98,329.21789
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.95,326.85074
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.55,326.22061
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.55,327.26478
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,323.35,328.62002
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.07,328.81939
2023-02-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,326.17443
2023-02-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.5,320.14207
2023-02-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.54,311.62216
2023-02-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.69,302.8438
2023-02-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.48,296.24485
2023-02-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.1,292.82487
2023-02-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.12,291.8804
2023-02-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.08,292.38235
2023-02-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.9,294.18712
2023-02-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.97,296.87033
2023-02-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.44,300.97375
2023-02-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.81,306.13657
2023-02-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.85,312.51481
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.78,318.51548
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.21,324.98912
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.04,328.95291
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.31,330.17224
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.87,328.83907
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.5,326.18119
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,325.99,323.99147
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.71,323.47415
