UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.2934059649680583,280.83165751914805,271.45927999644897,256.6601059310213,0.0,3755.2913,15229.8029,7014.01373,1.12805,919.2659,464.59598,0.0,254.255
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.6100675342637127,279.7348014896677,272.3243765596588,0.0,0.0,3704.98707,15190.28563,7010.08485,2.64882,836.27654,257.21848,0.0,252.14348
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.6100675342637127,279.7348014896677,272.3243765596588,0.0,0.0,3610.16284,15111.04532,7002.60435,0.60987,749.47223,128.62037,0.0,251.26169
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.6100675342637127,279.7348014896677,272.3243765596588,0.0,0.0,3521.69219,15055.52289,7003.32326,0.0,633.56359,94.36776,0.0,251.848
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.5625857720603653,278.965727235692,271.2558336806733,0.0,0.0,3400.48974,14800.77525,7010.01715,0.95784,582.01326,91.1181,0.0,253.47182
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.5625857720603653,278.965727235692,271.2558336806733,0.0,0.0,3244.5906,14588.32444,7000.90927,1.641,472.4819,147.69859,0.0,253.57851
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.5625857720603653,278.965727235692,271.2558336806733,0.0,0.0,3136.47704,14421.58459,6995.78797,1.42891,404.29615,138.54889,0.0,256.10125
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.5650418867509392,278.46134014277936,270.519859106392,0.0,0.0,3055.64944,14064.53721,6989.07617,1.02034,354.12414,56.19568,0.0,261.82943
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.5650418867509392,278.46134014277936,270.519859106392,0.0,0.0,3091.79752,13670.3016,6985.19603,1.06682,327.58987,13.30279,0.0,262.60769
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.5650418867509392,278.46134014277936,270.519859106392,0.0,0.0,3024.04287,13333.72759,6965.3608,1.39464,315.56419,0.0,0.0,261.07397
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.4822509426510666,277.83607710399656,270.1637484196998,0.0,0.0,2976.3378,13141.86061,6953.2221,1.92583,346.30252,0.0,0.0,260.36852
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.4822509426510666,277.83607710399656,270.1637484196998,0.0,0.0,2974.36432,13135.88133,6944.72459,0.72525,360.88395,32.93627,0.0,259.95019
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.4822509426510666,277.83607710399656,270.1637484196998,0.0,0.0,3013.47525,13217.31134,6939.34102,0.0,417.01498,188.6761,0.0,261.97978
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.558266749676709,280.8950209081178,270.06380912867644,126.77483850150216,0.0,3112.57525,13270.12425,6928.49014,0.0,479.00655,457.20358,0.0,262.21356
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.558266749676709,280.8950209081178,270.06380912867644,126.77483850150216,0.0,3161.88992,13433.87012,6920.4226,0.0,508.54,702.09343,0.0,261.61114
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.558266749676709,280.8950209081178,270.06380912867644,126.77483850150216,0.0,3210.43384,13578.69194,6921.21275,0.54866,521.61764,903.37053,0.0,261.9295
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.709073020969109,284.35335852557216,269.75286962161454,320.45704920959736,0.0,3289.89186,13702.16319,6913.31603,0.49955,536.7487,1117.61483,0.0,262.77893
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.709073020969109,284.35335852557216,269.75286962161454,320.45704920959736,0.0,3371.17624,13725.45222,6908.93489,1.69114,569.72238,1362.37098,0.0,263.31425
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.709073020969109,284.35335852557216,269.75286962161454,320.45704920959736,0.0,3437.95034,13931.5931,6905.81408,0.0,694.92745,1561.83195,0.0,263.2608
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.14327764554668,284.5919051340953,269.86654298366363,460.1314573758309,0.0,3482.53134,14205.77882,6904.73832,0.0,826.29619,1628.04197,0.0,263.44649
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.14327764554668,284.5919051340953,269.86654298366363,460.1314573758309,0.0,3527.6104,14524.84094,6908.25327,0.0,903.12886,1663.78629,0.0,263.16243
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.14327764554668,284.5919051340953,269.86654298366363,460.1314573758309,0.0,3600.84207,14893.33863,6905.61534,0.0,955.25276,1493.46343,0.0,263.3459
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.9098325300303776,279.8466052645604,270.00306188818126,260.02054221904484,0.0,3645.7847,15173.39462,6919.69994,0.0,1023.96746,1213.44104,0.0,264.46149
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.9098325300303776,279.8466052645604,270.00306188818126,260.02054221904484,0.0,3628.98885,15243.5346,6922.56245,0.0,1015.14507,913.62346,0.0,266.43513
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.9098325300303776,279.8466052645604,270.00306188818126,260.02054221904484,0.0,3761.00946,15102.91388,6870.82245,1.12805,824.11387,462.81473,0.0,262.14969
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.642266720257657,278.00852054494266,269.45285176844123,0.0,0.0,3724.05085,15102.81713,6867.14521,2.64882,748.86653,241.79659,0.0,259.88285
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.642266720257657,278.00852054494266,269.45285176844123,0.0,0.0,3639.71129,15068.5774,6860.11551,0.60987,675.71751,131.16415,0.0,258.73716
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.642266720257657,278.00852054494266,269.45285176844123,0.0,0.0,3556.55345,15066.93638,6860.93191,0.0,576.42911,125.16768,0.0,259.09686
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.540529580192358,276.69046138240384,268.8901614571443,0.0,0.0,3442.31806,14868.89446,6867.48998,0.95784,541.33696,137.19047,0.0,260.78278
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.540529580192358,276.69046138240384,268.8901614571443,0.0,0.0,3291.9969,14708.41331,6858.83331,1.641,453.44409,215.0302,0.0,260.97042
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.540529580192358,276.69046138240384,268.8901614571443,0.0,0.0,3185.17786,14579.34901,6854.41072,1.42891,406.66773,194.93423,0.0,263.57509
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.4957126776570964,275.73075891049075,268.37471282620265,0.0,0.0,3102.85532,14260.8031,6848.22742,1.02034,378.66524,66.19606,0.0,269.42607
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.4957126776570964,275.73075891049075,268.37471282620265,0.0,0.0,3135.32215,13895.89356,6844.79662,1.06682,371.07108,0.0,0.0,270.22861
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.4957126776570964,275.73075891049075,268.37471282620265,0.0,0.0,3062.81263,13576.22716,6826.20047,1.39464,371.40929,0.0,0.0,268.60365
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.389220020690121,275.0589741523878,267.8957636771104,0.0,0.0,3007.9806,13386.399,6814.84921,1.92583,410.04483,0.0,0.0,267.71471
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.389220020690121,275.0589741523878,267.8957636771104,0.0,0.0,2996.65388,13372.0955,6806.83083,0.72525,427.36663,1.93767,0.0,267.47507
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.389220020690121,275.0589741523878,267.8957636771104,0.0,0.0,3025.97638,13432.48467,6802.1368,0.0,480.83248,271.60662,0.0,269.19555
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.4055194620147424,280.5399075284072,268.0965288569344,181.36539513461216,0.0,3114.74391,13455.48058,6792.19689,0.0,536.90641,686.79485,0.0,269.47524
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.4055194620147424,280.5399075284072,268.0965288569344,181.36539513461216,0.0,3154.71172,13579.70846,6784.76118,0.0,559.65545,1064.18145,0.0,268.67161
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.4055194620147424,280.5399075284072,268.0965288569344,181.36539513461216,0.0,3193.26154,13668.01876,6785.97818,0.54866,561.3836,1347.90079,0.0,268.97395
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.368451082843168,285.2204714254324,269.0190357477893,377.2030410419208,0.0,3264.48312,13736.71915,6778.99973,0.49955,561.73217,1619.37669,0.0,269.79512
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.368451082843168,285.2204714254324,269.0190357477893,377.2030410419208,0.0,3341.40127,13709.31061,6775.39749,1.69114,576.41204,1883.66648,0.0,270.37687
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.368451082843168,285.2204714254324,269.0190357477893,377.2030410419208,0.0,3406.35427,13872.53161,6772.60269,0.0,677.64196,2065.67189,0.0,270.31485
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.284806863348133,285.6453626192317,269.9162284323824,467.0893385872476,0.0,3451.39674,14108.15739,6771.71775,0.0,785.71535,2075.67142,0.0,270.57393
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.284806863348133,285.6453626192317,269.9162284323824,467.0893385872476,0.0,3501.14079,14397.45954,6775.65268,0.0,841.76603,2041.80064,0.0,270.18456
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.284806863348133,285.6453626192317,269.9162284323824,467.0893385872476,0.0,3578.94773,14749.95135,6773.49742,0.0,876.88389,1765.04419,0.0,270.37706
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.9929957288546567,280.8457606084638,270.4007814030062,261.1270176093784,0.0,3629.52313,15026.61701,6787.16497,0.0,932.0945,1378.12292,0.0,271.50285
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.9929957288546567,280.8457606084638,270.4007814030062,261.1270176093784,0.0,3620.55724,15106.85217,6790.21058,0.0,920.09842,1000.90036,0.0,273.49221
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.9929957288546567,280.8457606084638,270.4007814030062,261.1270176093784,0.0,3753.50529,14961.58563,6739.9436,1.12805,727.02411,460.56894,0.0,269.43949
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.191269453542601,279.93816264689286,270.5344104719931,0.0,0.0,3728.04775,14968.37567,6736.49614,2.64882,661.6754,230.08396,0.0,267.02922
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.191269453542601,279.93816264689286,270.5344104719931,0.0,0.0,3653.66589,14945.91618,6729.8785,0.60987,604.29548,132.9116,0.0,265.63986
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.191269453542601,279.93816264689286,270.5344104719931,0.0,0.0,3576.27462,14966.93247,6730.78447,0.0,523.52377,147.69532,0.0,265.79026
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.1676431161419094,279.5399960927855,270.6438406613298,0.0,0.0,3470.76454,14796.08034,6737.21796,0.95784,506.09692,170.85949,0.0,267.53355
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.1676431161419094,279.5399960927855,270.6438406613298,0.0,0.0,3327.96444,14664.38017,6728.97398,1.641,440.85349,264.00476,0.0,267.79593
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.1676431161419094,279.5399960927855,270.6438406613298,0.0,0.0,3225.90271,14561.6985,6725.18967,1.42891,416.0153,235.81663,0.0,270.47624
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.1973753737386503,279.27467086553526,270.7857850038871,0.0,0.0,3146.67552,14278.03271,6719.48987,1.02034,410.3827,73.33989,0.0,276.44063
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.1973753737386503,279.27467086553526,270.7857850038871,0.0,0.0,3179.79768,13948.08053,6716.46926,1.06682,421.1986,0.0,0.0,277.26557
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.1973753737386503,279.27467086553526,270.7857850038871,0.0,0.0,3105.71796,13657.47018,6699.00594,1.39464,433.03027,0.0,0.0,275.55638
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.395394812142684,279.04671890602333,270.97655685482255,0.0,0.0,3047.00671,13489.13697,6688.37442,1.92583,478.2103,0.0,0.0,274.49799
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.395394812142684,279.04671890602333,270.97655685482255,0.0,0.0,3029.50655,13490.45455,6680.79414,0.72525,496.68055,0.0,0.0,274.42336
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.395394812142684,279.04671890602333,270.97655685482255,0.0,0.0,3051.88169,13557.46916,6676.73006,0.0,545.38772,331.90467,0.0,275.85842
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.148626998644392,283.8640305617834,272.4172313350971,129.14495710741022,0.0011466802817704,3132.2283,13580.47374,6667.6228,0.0,593.56685,853.50113,0.0,276.18052
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.148626998644392,283.8640305617834,272.4172313350971,129.14495710741022,0.0011466802817704,3163.14878,13698.29781,6660.76434,0.0,607.71283,1327.02397,0.0,275.19113
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.148626998644392,283.8640305617834,272.4172313350971,129.14495710741022,0.0011466802817704,3191.02006,13768.35549,6662.37172,0.54866,596.64256,1670.48503,0.0,275.4786
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.663484136071886,287.78499576327795,273.6283655976712,272.6340279668711,0.0084645152735005,3251.96622,13812.14461,6656.23258,0.49955,581.0169,1983.21081,0.0,276.27371
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.663484136071886,287.78499576327795,273.6283655976712,272.6340279668711,0.0084645152735005,3321.15745,13757.73327,6653.34238,1.69114,576.42034,2261.23024,0.0,276.89828
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.663484136071886,287.78499576327795,273.6283655976712,272.6340279668711,0.0084645152735005,3380.67886,13889.41395,6650.84547,0.0,652.83005,2430.09383,0.0,276.82837
