Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40032,2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,380.41,9679.0,24565.0,5982.0,0.0,2193.0,980.0,0.0,330.0
40033,2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,398.35,9750.0,23964.0,5982.0,0.0,1245.0,63.0,0.0,323.0
40034,2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,404.55,9433.0,23482.0,5988.0,0.0,431.0,0.0,0.0,323.0
40035,2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,399.08,8471.0,21690.0,5996.0,0.0,221.0,1.0,0.0,312.0
40036,2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,396.41,8023.0,18795.0,6127.0,0.0,115.0,0.0,0.0,301.0
40037,2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,389.61,7389.0,17193.0,6171.0,0.0,128.0,0.0,0.0,294.0
40038,2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,389.66,7247.0,15794.0,6178.0,0.0,51.0,0.0,0.0,290.0
40039,2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,385.94,6943.0,14761.0,6182.0,0.0,81.0,0.0,0.0,293.0
40040,2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,376.45,6325.0,14505.0,6277.0,0.0,74.0,0.0,0.0,295.0
40041,2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,371.32,5982.0,14592.0,6292.0,0.0,77.0,0.0,0.0,290.0
40042,2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,375.64,6324.0,14519.0,6302.0,0.0,105.0,0.0,0.0,290.0
40043,2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,380.91,6740.0,14504.0,6358.0,0.0,75.0,12.0,0.0,299.0
40044,2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,380.97,7227.0,14957.0,6362.0,0.0,102.0,448.0,0.0,300.0
40045,2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,361.66,7042.0,15166.0,6358.0,0.0,62.0,1865.0,0.0,303.0
40046,2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,357.16,7550.0,16426.0,6332.0,0.0,56.0,2904.0,0.0,305.0
40047,2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,354.29,7609.0,18826.0,6328.0,0.0,97.0,3314.0,0.0,307.0
40048,2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,360.43,8416.0,21153.0,6343.0,0.0,131.0,3602.0,0.0,310.0
40049,2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,362.62,8756.0,23595.0,6398.0,0.0,264.0,3598.0,0.0,315.0
40050,2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,368.82,9550.0,25026.0,6488.0,45.0,388.0,3511.0,0.0,311.0
40051,2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,361.14,9546.0,25518.0,6502.0,47.0,1376.0,3479.0,0.0,308.0
40052,2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,355.71,9358.0,25790.0,6672.0,41.0,1918.0,3277.0,0.0,307.0
40053,2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,355.25,9646.0,25845.0,6781.0,0.0,2402.0,3076.0,0.0,317.0
40054,2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,359.08,9748.0,25803.0,6808.0,0.0,2705.0,2345.0,0.0,315.0
40055,2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,367.11,9687.0,25779.0,6827.0,0.0,2597.0,1328.0,0.0,322.0
