UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.931120969655881,289.60736483632513,280.9199862360934,491.8344416759214,0.0695919973770298,4427.7185,11463.49561,6182.31075,3.25817,1894.6807,995.02481,0.0,232.58398
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.070371565296411,287.26451869994844,279.6714209964035,0.7942840881016449,0.0013854088788631,4459.68014,11402.68193,6177.70226,4.62704,1584.96597,467.27059,0.0,234.0638
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.070371565296411,287.26451869994844,279.6714209964035,0.7942840881016449,0.0013854088788631,4465.14233,11284.1395,6176.98463,2.99564,1205.35143,0.0,0.0,235.17426
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.070371565296411,287.26451869994844,279.6714209964035,0.7942840881016449,0.0013854088788631,4435.0457,11084.55042,6176.32841,0.86878,880.25836,0.0,0.0,237.57331
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.1776955406094736,286.0904199595983,279.2980024110853,0.3969732124577452,0.0042862809822675,4342.39989,10765.75218,6174.42515,1.37605,682.62122,0.0,0.0,237.28502
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.1776955406094736,286.0904199595983,279.2980024110853,0.3969732124577452,0.0042862809822675,4180.26802,10531.63278,6164.72124,2.29421,527.07346,0.0,0.0,237.49089
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.1776955406094736,286.0904199595983,279.2980024110853,0.3969732124577452,0.0042862809822675,3958.06864,10390.07387,6164.27993,0.0,450.94682,0.0,0.0,238.50776
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.6312923607010816,285.1474019633381,278.68249126919966,0.0,0.0066673866300855,3645.55162,10233.95046,6161.55432,0.03621,414.20578,0.0,0.0,239.84217
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.6312923607010816,285.1474019633381,278.68249126919966,0.0,0.0066673866300855,3368.54217,10013.5541,6156.83249,4.06666,402.97957,0.0,0.0,239.89487
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.6312923607010816,285.1474019633381,278.68249126919966,0.0,0.0066673866300855,3145.25227,9902.05693,6164.07908,3.85619,392.61592,25.92559,0.0,240.53954
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.760080938915487,284.9517540798961,278.6917451608913,5.907626038739323,0.0137439610055414,2958.21535,9817.02506,6163.51582,3.64612,443.01536,108.91492,0.0,241.08053
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.760080938915487,284.9517540798961,278.6917451608913,5.907626038739323,0.0137439610055414,2919.70363,9751.93844,6158.02557,3.53816,485.27101,365.26032,0.0,242.31385
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.760080938915487,284.9517540798961,278.6917451608913,5.907626038739323,0.0137439610055414,2997.93544,9687.50954,6143.99608,1.19768,524.24783,770.72974,0.0,241.11129
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.339247275734533,289.3512551449538,278.73414997503426,333.7799453293841,0.0344827408339845,3087.16707,9688.95346,6145.1292,0.0,541.00642,1427.61816,0.0,242.23414
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.339247275734533,289.3512551449538,278.73414997503426,333.7799453293841,0.0344827408339845,3212.36961,9894.71856,6141.55712,0.0,539.7967,2198.81982,0.0,244.20821
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.339247275734533,289.3512551449538,278.73414997503426,333.7799453293841,0.0344827408339845,3307.28749,10259.86454,6141.56487,0.0,536.31669,2812.1077,0.0,243.54171
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.707602462815055,292.5609837588653,279.407893578049,535.8694244658809,0.1404621129731774,3469.224,10718.21537,6138.68144,2.09993,547.56506,3299.38159,0.0,243.43356
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.707602462815055,292.5609837588653,279.407893578049,535.8694244658809,0.1404621129731774,3731.20766,11071.88,6144.77971,3.75283,605.53676,3626.68616,0.0,241.76382
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.707602462815055,292.5609837588653,279.407893578049,535.8694244658809,0.1404621129731774,3903.55827,11401.95058,6140.6022,3.74072,697.56754,3731.99961,0.0,240.22568
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.554710155660337,292.9651666569944,280.31313661345087,687.8390604123824,0.262086341105804,4043.01455,11684.64823,6145.18572,7.40176,880.35582,3625.21987,0.0,239.72309
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.554710155660337,292.9651666569944,280.31313661345087,687.8390604123824,0.262086341105804,4162.29006,11753.7753,6147.25138,6.33476,1138.91307,3374.01515,0.0,239.16696
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.554710155660337,292.9651666569944,280.31313661345087,687.8390604123824,0.262086341105804,4355.02863,11879.71711,6139.98127,8.15152,1497.1117,2985.42269,0.0,238.89576
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.1731421871634344,289.2294552318599,281.79023263379287,477.0976228822923,0.3833060964621221,4511.37178,11889.00225,6141.55253,8.33342,1798.95775,2397.80334,0.0,240.7328
