UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.83724226546612,294.44067365079025,290.5201492574754,320.7253719227495,0.4975072709835754,1883.91395,16038.65797,4913.81642,3.25817,2652.09941,631.19853,0.0,291.70511
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.05437876365548,292.98914894839936,290.9175576277817,0.0,1.11997102491535,1836.25411,16000.12257,4913.449,4.62704,2546.32538,294.97704,0.0,291.14527
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.05437876365548,292.98914894839936,290.9175576277817,0.0,1.11997102491535,1944.47033,16036.89205,4914.691,2.99564,2211.46414,0.0,0.0,291.87759
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.05437876365548,292.98914894839936,290.9175576277817,0.0,1.11997102491535,2030.1609,15976.22565,4916.64447,0.86878,1755.59267,0.0,0.0,293.85535
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.489839145175278,292.358108968833,290.73212839477605,0.0,3.3612096183341307,2080.01848,15733.21782,4917.20041,1.37605,1326.84405,0.0,0.0,292.74413
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.489839145175278,292.358108968833,290.73212839477605,0.0,3.3612096183341307,2034.83582,15381.92736,4911.13212,2.29421,953.4185,0.0,0.0,292.27376
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.489839145175278,292.358108968833,290.73212839477605,0.0,3.3612096183341307,1917.22152,15096.86745,4909.5676,0.0,662.12361,0.0,0.0,292.64414
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.001000157860386,291.8274371205748,290.2427304951292,0.0,1.849573108082813,1755.78514,14796.15037,4906.45563,0.03621,496.95061,0.0,0.0,293.37668
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.001000157860386,291.8274371205748,290.2427304951292,0.0,1.849573108082813,1671.21024,14308.39118,4905.94316,4.06666,423.22928,0.0,0.0,291.76211
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.001000157860386,291.8274371205748,290.2427304951292,0.0,1.849573108082813,1597.0564,14131.60308,4910.21909,3.85619,349.0934,0.0,0.0,291.89861
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.2325744290956657,291.33051873108786,289.8404983196948,0.010448925922177,2.947854531333676,1580.12073,14031.30678,4907.79333,3.64612,405.72395,0.0,0.0,292.38151
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.2325744290956657,291.33051873108786,289.8404983196948,0.010448925922177,2.947854531333676,1613.37726,14004.2289,4907.39736,3.53816,594.00659,19.38881,0.0,293.31658
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.2325744290956657,291.33051873108786,289.8404983196948,0.010448925922177,2.947854531333676,1770.73756,13794.75039,4904.2092,1.19768,704.4491,197.30396,0.0,292.26554
