UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-24 00:00:00,2237.0,12472.0,7022.0,0.0,1354.0,0.0,0.0,91.0
2023-11-24 01:00:00,2443.0,11985.0,7026.0,0.0,1523.0,0.0,0.0,87.0
2023-11-24 02:00:00,2952.0,11270.0,7029.0,0.0,1317.0,0.0,0.0,83.0
2023-11-24 03:00:00,2978.0,11546.0,7035.0,0.0,1049.0,0.0,0.0,83.0
2023-11-24 04:00:00,2975.0,11651.0,7029.0,0.0,630.0,0.0,0.0,84.0
2023-11-24 05:00:00,2977.0,11369.0,7026.0,0.0,552.0,0.0,0.0,75.0
2023-11-24 06:00:00,2975.0,11045.0,7021.0,0.0,394.0,0.0,0.0,81.0
2023-11-24 07:00:00,2983.0,11240.0,7031.0,0.0,283.0,0.0,0.0,267.0
2023-11-24 08:00:00,2973.0,11200.0,7024.0,0.0,293.0,0.0,0.0,264.0
2023-11-24 09:00:00,2973.0,11294.0,7033.0,0.0,275.0,0.0,0.0,266.0
2023-11-24 10:00:00,2972.0,11667.0,7032.0,0.0,272.0,1.0,0.0,267.0
2023-11-24 11:00:00,2982.0,11786.0,7030.0,0.0,366.0,0.0,0.0,267.0
2023-11-24 12:00:00,2972.0,11853.0,7036.0,0.0,436.0,0.0,0.0,266.0
2023-11-24 13:00:00,3140.0,11874.0,7034.0,0.0,876.0,24.0,0.0,264.0
2023-11-24 14:00:00,3254.0,11712.0,7032.0,0.0,912.0,499.0,0.0,259.0
2023-11-24 15:00:00,3345.0,10980.0,7035.0,0.0,694.0,1517.0,0.0,259.0
2023-11-24 16:00:00,3358.0,10562.0,7033.0,0.0,59.0,2204.0,0.0,258.0
2023-11-24 17:00:00,2674.0,10665.0,7023.0,0.0,57.0,2631.0,0.0,259.0
2023-11-24 18:00:00,2313.0,10624.0,7021.0,0.0,58.0,2751.0,0.0,261.0
2023-11-24 19:00:00,2156.0,10200.0,7020.0,0.0,186.0,2943.0,0.0,260.0
2023-11-24 20:00:00,2108.0,9933.0,7012.0,0.0,315.0,2966.0,0.0,260.0
2023-11-24 21:00:00,2100.0,10222.0,7010.0,0.0,358.0,2551.0,0.0,260.0
2023-11-24 22:00:00,2591.0,10961.0,7016.0,0.0,618.0,1126.0,0.0,257.0
2023-11-24 23:00:00,3196.0,11781.0,7008.0,0.0,972.0,87.0,0.0,262.0
