Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43752,2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,325.29,4216.0,16357.0,6640.0,0.0,1458.0,0.0,0.0,281.0
43753,2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,317.49,4014.0,16445.0,6637.0,0.0,1905.0,0.0,0.0,280.0
43754,2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,316.5,3946.0,16529.0,6636.0,0.0,1914.0,0.0,0.0,278.0
43755,2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,320.02,3837.0,16536.0,6638.0,0.0,1439.0,1.0,0.0,276.0
43756,2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,327.38,3887.0,16585.0,6639.0,0.0,858.0,0.0,0.0,266.0
43757,2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,328.49,3545.0,16543.0,6637.0,0.0,298.0,0.0,0.0,250.0
43758,2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,323.68,3331.0,16487.0,6638.0,0.0,276.0,0.0,0.0,83.0
43759,2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,323.44,3264.0,16140.0,6651.0,0.0,153.0,0.0,0.0,96.0
43760,2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,322.66,3202.0,16047.0,6656.0,0.0,111.0,0.0,0.0,93.0
43761,2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,320.37,3021.0,16530.0,6657.0,0.0,122.0,0.0,0.0,91.0
43762,2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,321.65,3217.0,16797.0,6653.0,0.0,324.0,0.0,0.0,86.0
43763,2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,328.64,3849.0,16741.0,6662.0,0.0,557.0,0.0,0.0,80.0
43764,2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,319.17,3987.0,17061.0,6653.0,0.0,1633.0,0.0,0.0,78.0
43765,2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,321.68,4508.0,17568.0,6662.0,0.0,2166.0,13.0,0.0,76.0
43766,2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,313.76,4203.0,17688.0,6661.0,0.0,2041.0,516.0,0.0,84.0
43767,2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,305.49,3868.0,16925.0,6673.0,0.0,1547.0,1179.0,0.0,80.0
43768,2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,311.5,3807.0,16853.0,6672.0,0.0,691.0,1350.0,0.0,79.0
43769,2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,309.21,3517.0,16741.0,6669.0,0.0,479.0,1340.0,0.0,81.0
43770,2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,306.4,3282.0,16615.0,6670.0,0.0,489.0,1220.0,0.0,81.0
43771,2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,310.13,3448.0,16678.0,6664.0,0.0,479.0,1143.0,0.0,76.0
43772,2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,309.14,3302.0,16560.0,6660.0,0.0,439.0,1049.0,0.0,84.0
43773,2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,310.83,3314.0,16572.0,6664.0,0.0,498.0,856.0,0.0,87.0
43774,2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,324.97,3930.0,16778.0,6665.0,0.0,387.0,599.0,0.0,85.0
43775,2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,341.87,4823.0,17599.0,6653.0,0.0,681.0,67.0,0.0,79.0
