Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43176,2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,327.86,4341.0,15486.0,6873.0,0.0,1046.0,0.0,0.0,275.0
43177,2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,325.89,4258.0,15612.0,6881.0,0.0,1104.0,0.0,0.0,261.0
43178,2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,326.85,4079.0,15635.0,6889.0,0.0,782.0,0.0,0.0,265.0
43179,2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,324.96,3994.0,15453.0,6887.0,0.0,804.0,0.0,0.0,263.0
43180,2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,316.33,3427.0,15104.0,6889.0,0.0,694.0,1.0,0.0,263.0
43181,2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,307.55,2754.0,14762.0,6904.0,0.0,379.0,0.0,0.0,269.0
43182,2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,306.82,2708.0,14272.0,6907.0,0.0,264.0,0.0,0.0,266.0
43183,2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,311.56,2814.0,14402.0,6908.0,0.0,64.0,1.0,0.0,262.0
43184,2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,311.38,2799.0,14520.0,6917.0,0.0,70.0,0.0,0.0,261.0
43185,2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,314.01,2912.0,14671.0,6921.0,0.0,44.0,0.0,0.0,256.0
43186,2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,313.13,2932.0,14861.0,6925.0,0.0,172.0,1.0,0.0,257.0
43187,2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,325.19,3614.0,15447.0,6922.0,0.0,237.0,0.0,0.0,258.0
43188,2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,332.36,4425.0,16997.0,6930.0,0.0,874.0,0.0,0.0,254.0
43189,2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,329.83,4628.0,17983.0,6936.0,10.0,1377.0,111.0,0.0,263.0
43190,2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,316.14,4348.0,17644.0,6926.0,23.0,1112.0,1286.0,0.0,253.0
43191,2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,305.68,4070.0,16160.0,6931.0,0.0,195.0,2531.0,0.0,236.0
43192,2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,297.81,3787.0,14863.0,6923.0,0.0,87.0,2679.0,0.0,224.0
43193,2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,290.37,3392.0,14396.0,6909.0,0.0,87.0,2679.0,0.0,246.0
43194,2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,290.21,3347.0,14311.0,6903.0,0.0,64.0,2616.0,0.0,235.0
43195,2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,281.83,2984.0,13924.0,6899.0,0.0,214.0,2549.0,0.0,234.0
43196,2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,279.8,2886.0,13836.0,6887.0,0.0,300.0,2494.0,0.0,254.0
43197,2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,284.71,2850.0,13901.0,6896.0,0.0,330.0,1946.0,0.0,245.0
43198,2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,300.65,3046.0,14445.0,6900.0,0.0,416.0,883.0,0.0,234.0
43199,2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,323.46,3853.0,15568.0,6903.0,0.0,689.0,48.0,0.0,257.0
