Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39096,2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,357.7,5710.0,20985.0,4956.0,0.0,1655.0,763.0,0.0,380.0
39097,2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,368.16,5889.0,20707.0,4960.0,0.0,1547.0,77.0,0.0,378.0
39098,2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,375.24,5917.0,19859.0,4958.0,0.0,1031.0,1.0,0.0,376.0
39099,2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,374.87,5641.0,18231.0,4960.0,0.0,802.0,0.0,0.0,381.0
39100,2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,368.64,5010.0,16677.0,4962.0,0.0,630.0,1.0,0.0,380.0
39101,2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,363.79,4451.0,15396.0,4969.0,0.0,356.0,1.0,0.0,371.0
39102,2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,358.89,4108.0,14242.0,4971.0,0.0,282.0,1.0,0.0,368.0
39103,2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,354.03,3814.0,13521.0,4972.0,0.0,245.0,0.0,0.0,374.0
39104,2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,354.05,3832.0,13489.0,4978.0,0.0,253.0,1.0,0.0,370.0
39105,2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,354.01,3831.0,13028.0,4973.0,0.0,241.0,0.0,0.0,372.0
39106,2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,353.68,3831.0,12758.0,4985.0,0.0,239.0,1.0,0.0,376.0
39107,2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,354.63,3900.0,12247.0,4976.0,0.0,231.0,18.0,0.0,380.0
39108,2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,350.62,4058.0,12241.0,4984.0,0.0,203.0,474.0,0.0,385.0
39109,2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,337.61,4031.0,12769.0,4976.0,0.0,182.0,1377.0,0.0,379.0
39110,2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,323.15,3970.0,13132.0,4975.0,0.0,291.0,2297.0,0.0,375.0
39111,2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,320.95,4060.0,14265.0,4954.0,0.0,295.0,2787.0,0.0,381.0
39112,2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,320.28,4076.0,15649.0,4949.0,0.0,340.0,3039.0,0.0,380.0
39113,2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,334.07,4833.0,17009.0,4951.0,0.0,301.0,2997.0,0.0,357.0
39114,2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,340.77,5355.0,17899.0,4945.0,0.0,452.0,2954.0,0.0,331.0
39115,2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,347.45,5653.0,18748.0,4947.0,0.0,585.0,2609.0,0.0,324.0
39116,2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,346.63,5668.0,19235.0,4942.0,0.0,1000.0,2326.0,0.0,321.0
39117,2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,349.93,5761.0,19963.0,4935.0,0.0,1522.0,1649.0,0.0,327.0
39118,2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,349.71,5796.0,20028.0,4948.0,0.0,2007.0,1224.0,0.0,336.0
39119,2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,354.88,5783.0,19989.0,4948.0,0.0,1950.0,759.0,0.0,328.0
