UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.41,401.72864
2023-05-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.4,407.8508
2023-05-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.47,410.69853
2023-05-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.16,409.87838
2023-05-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.05,406.82856
2023-05-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.1,402.03543
2023-05-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.28,399.51074
2023-05-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.51,400.86468
2023-05-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.93,402.56895
2023-05-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,360.98,401.85668
2023-05-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.47,399.09931
2023-05-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,356.82,395.4532
2023-05-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.13,387.76783
2023-05-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.42,380.89256
2023-05-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.81,375.42745
2023-05-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.65,372.61799
2023-05-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.6,370.5235
2023-05-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.11,370.6724
2023-05-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.74,370.92178
2023-05-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.2,370.98642
2023-05-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.11,372.58537
2023-05-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.79,374.38184
2023-05-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.35,379.86985
2023-05-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.12,386.05105
2023-05-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.74,420.36196
2023-05-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.32,426.55973
2023-05-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.71,430.88519
2023-05-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.58,431.56275
2023-05-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.07,430.80936
2023-05-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.77,428.5857
2023-05-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.42,427.9881
2023-05-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.55,430.21338
2023-05-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.26,431.80057
2023-05-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,348.8,431.05017
2023-05-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.35,427.03689
2023-05-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,352.46,422.19923
2023-05-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.41,413.45443
2023-05-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.86,404.73044
2023-05-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.46,398.16702
2023-05-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.9,393.00317
2023-05-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.37,388.0073
2023-05-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.52,386.12559
2023-05-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.11,385.35376
2023-05-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.55,387.52832
2023-05-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.68,391.70216
2023-05-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.24,396.52939
2023-05-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.89,403.46471
2023-05-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.2,411.2799
2023-05-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.63,446.23845
2023-05-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.04,451.69929
2023-05-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,372.92,456.05073
2023-05-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.64,456.57513
2023-05-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.11,456.10159
2023-05-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,366.37,454.81911
2023-05-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.11,454.19011
2023-05-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.57,455.51059
2023-05-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,357.82,455.6907
2023-05-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,357.86,453.62767
2023-05-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.62,447.66322
2023-05-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,357.7,441.35821
2023-05-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.05,431.43134
2023-05-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.54,421.47668
2023-05-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.92,414.30923
2023-05-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.78,408.34031
2023-05-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.73,403.14329
2023-05-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.96,401.37776
2023-05-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.2,401.78455
2023-05-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.72,406.63775
2023-05-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.04,413.62756
2023-05-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.8,421.53344
2023-05-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.09,429.67901
2023-05-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,375.56,438.52383
2023-05-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.43,461.7528
2023-05-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.3,465.14236
2023-05-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.77,468.83658
2023-05-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.75,468.88936
2023-05-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,382.63,468.33048
2023-05-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.57,467.05662
2023-05-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.52,465.91161
2023-05-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.65,465.9476
2023-05-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.94,465.46455
2023-05-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.01,463.1332
2023-05-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.73,457.61552
2023-05-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.19,452.62728
2023-05-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,366.79,444.57203
2023-05-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.55,437.03208
2023-05-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.74,432.50336
2023-05-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.93,428.97053
2023-05-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.82,425.9803
