UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.674884966368455,300.73902908523013,295.811465073863,409.98617549739424,1.5955699029845174,7020.02081,21760.89548,5783.26836,1.12805,1396.92138,509.78094,0.0,277.88326
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.1332155174879235,298.1114677920368,295.1308959972862,9.889642572188093,1.2371107852859262,6828.13237,20629.95905,5781.50099,2.64882,1249.65038,249.62924,0.0,275.30688
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.1332155174879235,298.1114677920368,295.1308959972862,9.889642572188093,1.2371107852859262,6531.44116,19356.75727,5777.89479,0.60987,1070.95593,139.38901,0.0,273.63525
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.1332155174879235,298.1114677920368,295.1308959972862,9.889642572188093,1.2371107852859262,6235.29268,18116.80036,5779.45405,0.0,851.80714,154.1089,0.0,273.54325
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.13154707222789,297.1532024922167,294.8055066679924,4.944668411729035,1.898699119919456,5853.07641,16541.41591,5784.97865,0.95784,706.55216,181.98839,0.0,275.35301
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.13154707222789,297.1532024922167,294.8055066679924,4.944668411729035,1.898699119919456,5415.95682,15281.13362,5779.75007,1.641,481.14875,292.38264,0.0,275.70196
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.13154707222789,297.1532024922167,294.8055066679924,4.944668411729035,1.898699119919456,5055.01766,14533.73694,5780.6323,1.42891,304.30981,266.42842,0.0,278.46989
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.0704464739992097,296.4284299255778,294.5672910681402,0.0,0.273528443664777,4729.65834,13617.31614,5778.46558,1.02034,146.04258,84.39377,0.0,284.56563
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.0704464739992097,296.4284299255778,294.5672910681402,0.0,0.273528443664777,4567.07194,12845.31936,5778.44538,1.06682,36.07297,0.0,0.0,285.41652
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.0704464739992097,296.4284299255778,294.5672910681402,0.0,0.273528443664777,4377.53494,12377.687,5769.26188,1.39464,0.0,0.0,0.0,283.60978
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.868067869916329,297.4513162201201,294.9664725839758,15.825214878862916,0.512244473480081,4237.31449,12358.75357,5763.89101,1.92583,0.0,0.0,0.0,282.35509
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.868067869916329,297.4513162201201,294.9664725839758,15.825214878862916,0.512244473480081,4224.11562,12861.79451,5759.513,0.72525,8.36385,0.0,0.0,282.4716
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.868067869916329,297.4513162201201,294.9664725839758,15.825214878862916,0.512244473480081,4268.73603,13712.78036,5760.05379,0.0,103.80151,368.04257,0.0,283.57604
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.3708096484405945,302.72613641025976,294.71114287133565,461.9546184953301,0.2161243825581683,4402.89903,14665.88762,5757.03318,0.0,219.10606,965.50934,0.0,283.94723
