Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37080,2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,434.97,5739.0,13595.0,4654.0,0.0,2426.0,228.0,0.0,365.0
37081,2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,428.44,5175.0,13591.0,4653.0,0.0,2531.0,2.0,0.0,365.0
37082,2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,426.1,4557.0,13697.0,4653.0,0.0,2098.0,1.0,0.0,367.0
37083,2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,422.88,3916.0,13539.0,4653.0,0.0,1639.0,0.0,0.0,367.0
37084,2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,414.3,3280.0,12777.0,4653.0,0.0,1358.0,0.0,0.0,364.0
37085,2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,408.24,3055.0,11531.0,4654.0,0.0,1201.0,1.0,0.0,361.0
37086,2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,400.48,2913.0,10481.0,4657.0,0.0,1219.0,1.0,0.0,361.0
37087,2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,399.24,2860.0,9690.0,4659.0,0.0,1031.0,1.0,0.0,361.0
37088,2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,396.41,2877.0,9393.0,4645.0,0.0,1133.0,1.0,0.0,363.0
37089,2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,398.03,2847.0,9563.0,4638.0,0.0,1067.0,1.0,0.0,361.0
37090,2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,397.22,2845.0,9638.0,4636.0,0.0,1124.0,0.0,0.0,358.0
37091,2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,393.93,2844.0,9800.0,4650.0,0.0,1314.0,1.0,0.0,357.0
37092,2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,398.41,2960.0,10303.0,4652.0,0.0,1331.0,7.0,0.0,354.0
37093,2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,393.96,2902.0,10630.0,4652.0,0.0,1372.0,231.0,0.0,352.0
37094,2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,387.24,2824.0,11438.0,4646.0,0.0,1455.0,682.0,0.0,345.0
37095,2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,382.47,2872.0,11580.0,4648.0,0.0,1422.0,1121.0,0.0,341.0
37096,2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,371.56,2818.0,11507.0,4646.0,0.0,1484.0,1691.0,0.0,341.0
37097,2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,368.98,2958.0,11513.0,4649.0,0.0,1562.0,1987.0,0.0,347.0
37098,2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,372.15,3216.0,11764.0,4649.0,0.0,1556.0,2217.0,0.0,350.0
37099,2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,391.34,4506.0,11215.0,4648.0,0.0,1636.0,2263.0,0.0,356.0
37100,2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,411.14,5351.0,11461.0,4642.0,0.0,1669.0,1901.0,0.0,358.0
37101,2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,421.45,5670.0,11789.0,4648.0,0.0,1898.0,1356.0,0.0,359.0
37102,2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,430.42,5839.0,12857.0,4641.0,0.0,2296.0,683.0,0.0,362.0
37103,2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,430.78,5744.0,12952.0,4641.0,0.0,2574.0,282.0,0.0,359.0
