UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.565660602338024,302.46122596943883,295.7651106433048,440.530747364765,1.937967504635659,8142.84812,24738.89471,6913.60101,1.12805,1572.78441,696.70783,0.0,346.51062
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.7679180623415247,300.3113745887622,295.7812782659968,2.7861302229218823,0.6266674500231599,7861.20541,23432.07552,6909.84858,2.64882,1426.3173,340.43643,0.0,342.58401
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.7679180623415247,300.3113745887622,295.7812782659968,2.7861302229218823,0.6266674500231599,7472.89679,21952.44191,6902.6843,0.60987,1250.68585,160.86487,0.0,338.61829
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.7679180623415247,300.3113745887622,295.7812782659968,2.7861302229218823,0.6266674500231599,7099.44149,20517.26379,6903.47154,0.0,1023.49743,143.53261,0.0,336.55619
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.824288798484596,299.1096521817313,295.5822871309168,1.393163981799587,1.0168272858111274,6641.59539,18673.92198,6910.07023,0.95784,870.03515,171.93619,0.0,338.90595
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.824288798484596,299.1096521817313,295.5822871309168,1.393163981799587,1.0168272858111274,6123.5035,17216.72981,6901.27878,1.641,640.52199,323.21143,0.0,339.95859
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.824288798484596,299.1096521817313,295.5822871309168,1.393163981799587,1.0168272858111274,5720.06831,16370.26344,6896.64724,1.42891,461.87816,317.97531,0.0,343.43867
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.759637662864979,298.00314197049283,295.30544362049227,0.0,0.1902705741474608,5375.51646,15306.62824,6890.30624,1.02034,304.37537,114.67147,0.0,350.60199
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.759637662864979,298.00314197049283,295.30544362049227,0.0,0.1902705741474608,5207.81131,14379.80037,6886.74108,1.06682,198.01461,0.0,0.0,351.6638
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.759637662864979,298.00314197049283,295.30544362049227,0.0,0.1902705741474608,5024.17676,13794.88757,6867.77475,1.39464,138.29621,0.0,0.0,349.06404
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.645283134162657,298.0074682798431,295.28301896301457,6.881679566189671,0.4408337074181989,4902.73859,13711.74362,6856.1883,1.92583,136.54962,0.0,0.0,346.21415
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.645283134162657,298.0074682798431,295.28301896301457,6.881679566189671,0.4408337074181989,4940.53249,14252.85503,6848.02701,0.72525,150.38282,0.0,0.0,347.8841
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.645283134162657,298.0074682798431,295.28301896301457,6.881679566189671,0.4408337074181989,5036.9151,15207.52751,6843.12674,0.0,244.2016,410.46867,0.0,346.30153
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.565167363755974,303.2159313326191,294.4379289668916,406.496770496717,0.2674636288693534,5218.22861,16288.93234,6832.91478,0.0,357.19716,1127.91143,0.0,347.07177
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.565167363755974,303.2159313326191,294.4379289668916,406.496770496717,0.2674636288693534,5492.52986,17548.44213,6825.29033,0.0,433.78542,1777.27769,0.0,344.11828
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.565167363755974,303.2159313326191,294.4379289668916,406.496770496717,0.2674636288693534,5830.67669,19078.5596,6826.37963,0.54866,516.70154,2249.17446,0.0,344.24902
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.097925640483114,306.41296848226534,293.1969333348535,616.9895089626026,0.5041030284763011,6237.23088,20292.91288,6819.12703,0.49955,613.3239,2706.80978,0.0,344.7684
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.097925640483114,306.41296848226534,293.1969333348535,616.9895089626026,0.5041030284763011,6623.0931,21256.38895,6815.29189,1.69114,745.69714,3121.74274,0.0,345.84607
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.097925640483114,306.41296848226534,293.1969333348535,616.9895089626026,0.5041030284763011,7047.6913,22205.25831,6812.39981,0.0,1000.94492,3386.70927,0.0,345.69268
