Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42576,2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,330.81,4424.0,15312.0,5933.0,0.0,1785.0,0.0,0.0,223.0
42577,2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,323.41,4051.0,15133.0,5945.0,0.0,1868.0,1.0,0.0,213.0
42578,2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,328.95,4093.0,14847.0,5961.0,0.0,1410.0,0.0,0.0,207.0
42579,2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,335.24,4039.0,14494.0,5965.0,0.0,805.0,0.0,0.0,209.0
42580,2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,333.52,3636.0,14039.0,5979.0,0.0,359.0,0.0,0.0,211.0
42581,2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,334.36,3555.0,13020.0,5992.0,0.0,67.0,0.0,0.0,202.0
42582,2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,328.85,3457.0,12036.0,6007.0,0.0,52.0,0.0,0.0,27.0
42583,2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,324.7,3228.0,11288.0,6014.0,0.0,41.0,0.0,0.0,198.0
42584,2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,319.08,2994.0,11100.0,6016.0,0.0,56.0,0.0,0.0,204.0
42585,2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,317.59,2930.0,10988.0,6011.0,0.0,47.0,0.0,0.0,201.0
42586,2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,318.59,2994.0,10941.0,6013.0,0.0,56.0,0.0,0.0,193.0
42587,2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,317.82,3136.0,11011.0,6011.0,0.0,316.0,1.0,0.0,194.0
42588,2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,324.98,3529.0,11510.0,6011.0,0.0,456.0,0.0,0.0,193.0
42589,2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,325.76,3792.0,11815.0,6006.0,0.0,591.0,213.0,0.0,197.0
42590,2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,313.81,3801.0,11742.0,5987.0,0.0,669.0,1014.0,0.0,196.0
42591,2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,316.57,4168.0,12107.0,5982.0,0.0,449.0,1607.0,0.0,192.0
42592,2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,319.05,4229.0,12408.0,5973.0,0.0,262.0,1746.0,0.0,193.0
42593,2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,324.83,4379.0,12774.0,5953.0,0.0,172.0,1668.0,0.0,195.0
42594,2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,331.76,4691.0,12739.0,5940.0,0.0,157.0,1570.0,0.0,196.0
42595,2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,328.68,4279.0,13479.0,5934.0,0.0,296.0,1224.0,0.0,192.0
42596,2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,331.5,4119.0,13885.0,5930.0,0.0,324.0,828.0,0.0,198.0
42597,2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,328.27,3870.0,14053.0,5929.0,0.0,555.0,548.0,0.0,207.0
42598,2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,324.23,3811.0,14006.0,5932.0,0.0,1047.0,278.0,0.0,204.0
42599,2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,330.79,4066.0,14044.0,5944.0,0.0,1123.0,23.0,0.0,203.0
