UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.706458873090785,286.72030675387646,278.1828199273957,299.2921967447584,0.0232281369398646,3438.84213,12350.33405,6151.12003,1.12805,966.32446,455.6138,0.0,110.36785
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.3704105082058007,285.2949279409514,279.24612872584703,0.0,0.0037520436518428,3422.1326,12237.68788,6148.70666,2.64882,857.73334,227.93068,0.0,111.00963
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.3704105082058007,285.2949279409514,279.24612872584703,0.0,0.0037520436518428,3348.20395,12088.1105,6143.94242,0.60987,744.18087,132.29439,0.0,124.89414
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.3704105082058007,285.2949279409514,279.24612872584703,0.0,0.0037520436518428,3275.02108,11899.06856,6145.25066,0.0,603.08541,147.4403,0.0,131.9595
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.071023289766769,283.68738856587663,279.0507346501253,0.0,0.0050428732653754,3145.01619,11584.91939,6151.12482,0.95784,533.89924,170.32413,0.0,135.4631
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.071023289766769,283.68738856587663,279.0507346501253,0.0,0.0050428732653754,2990.50184,11265.21978,6144.73653,1.641,407.45765,262.00819,0.0,136.90998
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.071023289766769,283.68738856587663,279.0507346501253,0.0,0.0050428732653754,2890.35542,10976.58761,6143.82473,1.42891,327.67302,233.45833,0.0,145.18856
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.76570097371638,282.5893977458451,278.8520902916315,0.0,0.0001103640000615,2781.80065,10563.3998,6140.29936,1.02034,269.2732,72.35786,0.0,151.08134
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.76570097371638,282.5893977458451,278.8520902916315,0.0,0.0001103640000615,2798.23037,10191.59516,6139.12548,1.06682,243.34468,0.0,0.0,151.11971
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.76570097371638,282.5893977458451,278.8520902916315,0.0,0.0001103640000615,2709.33936,9916.15864,6126.75825,1.39464,237.42725,0.0,0.0,153.08815
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.420836196064511,282.01336990460715,278.74636266517723,0.4886398128415503,0.0001692476725594,2636.70691,9821.15179,6119.36462,1.92583,280.7433,0.0,0.0,153.49038
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.420836196064511,282.01336990460715,278.74636266517723,0.4886398128415503,0.0001692476725594,2632.98551,9856.81451,6113.75565,0.72525,311.91548,0.0,0.0,150.84035
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.420836196064511,282.01336990460715,278.74636266517723,0.4886398128415503,0.0001692476725594,2641.80465,9981.86397,6112.52554,0.0,391.57441,329.32673,0.0,163.09431
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.5617621704598985,288.6929775147757,279.25564845915534,298.7321765664291,0.0004698738136801,2739.05502,10104.06747,6107.16447,0.0,476.71399,845.16528,0.0,167.97912
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.5617621704598985,288.6929775147757,279.25564845915534,298.7321765664291,0.0004698738136801,2789.02652,10414.52164,6102.90394,0.0,527.90536,1313.50917,0.0,173.8936
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.5617621704598985,288.6929775147757,279.25564845915534,298.7321765664291,0.0004698738136801,2833.0783,10768.19999,6106.26682,0.54866,559.85903,1653.34725,0.0,174.89015
