UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-05 00:00:00,4077.0,15163.0,4075.0,0.0,1823.0,9.0,0.0,306.0
2023-02-05 01:00:00,4001.0,15787.0,4071.0,0.0,1998.0,0.0,0.0,312.0
2023-02-05 02:00:00,3735.0,16029.0,4079.0,0.0,2030.0,0.0,0.0,316.0
2023-02-05 03:00:00,3776.0,15937.0,4078.0,0.0,1985.0,0.0,0.0,316.0
2023-02-05 04:00:00,3881.0,15992.0,4080.0,0.0,1744.0,1.0,0.0,314.0
2023-02-05 05:00:00,3430.0,15733.0,4185.0,0.0,1642.0,1.0,0.0,313.0
2023-02-05 06:00:00,3167.0,15543.0,4264.0,0.0,1477.0,0.0,0.0,293.0
2023-02-05 07:00:00,2981.0,15073.0,4351.0,0.0,1499.0,1.0,0.0,290.0
2023-02-05 08:00:00,2965.0,14892.0,4453.0,0.0,1482.0,0.0,0.0,290.0
2023-02-05 09:00:00,2982.0,15008.0,4536.0,0.0,1434.0,1.0,0.0,293.0
2023-02-05 10:00:00,3049.0,14954.0,4618.0,0.0,1541.0,0.0,0.0,296.0
2023-02-05 11:00:00,3205.0,15101.0,4732.0,0.0,1665.0,1.0,0.0,292.0
2023-02-05 12:00:00,3267.0,15095.0,4849.0,0.0,2230.0,1.0,0.0,292.0
2023-02-05 13:00:00,3468.0,15533.0,4933.0,0.0,2845.0,31.0,0.0,290.0
2023-02-05 14:00:00,3695.0,15658.0,4992.0,0.0,3004.0,355.0,0.0,291.0
2023-02-05 15:00:00,3472.0,15350.0,4997.0,0.0,2557.0,1006.0,0.0,291.0
2023-02-05 16:00:00,3085.0,14457.0,5004.0,0.0,1958.0,1692.0,0.0,291.0
2023-02-05 17:00:00,3269.0,12763.0,5014.0,0.0,1790.0,2314.0,0.0,294.0
2023-02-05 18:00:00,3427.0,11638.0,5024.0,0.0,1711.0,2539.0,0.0,300.0
2023-02-05 19:00:00,3311.0,11114.0,5025.0,0.0,1704.0,2609.0,0.0,298.0
2023-02-05 20:00:00,3081.0,10402.0,5031.0,0.0,1654.0,2683.0,0.0,293.0
2023-02-05 21:00:00,3033.0,10322.0,5029.0,0.0,1657.0,2570.0,0.0,294.0
2023-02-05 22:00:00,3026.0,11360.0,5006.0,0.0,1654.0,1817.0,0.0,287.0
2023-02-05 23:00:00,3068.0,12364.0,5008.0,0.0,1600.0,512.0,0.0,280.0
