UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.431090229633959,303.79175777098067,295.1735817869077,622.5752291959184,0.0283533334848933,8378.90846,23972.45198,5914.8646,3.25817,2333.25614,1001.82671,0.0,334.38376
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.8932620312308268,299.5951198773825,294.67085210079284,11.642590233971111,0.0326021388921353,7928.9976,22816.24257,5911.15006,4.62704,1676.28752,470.4118,0.0,332.35154
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.8932620312308268,299.5951198773825,294.67085210079284,11.642590233971111,0.0326021388921353,7512.27495,21875.02601,5910.84562,2.99564,1051.50971,0.0,0.0,332.8109
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.8932620312308268,299.5951198773825,294.67085210079284,11.642590233971111,0.0326021388921353,7299.57969,20808.88993,5910.7396,0.86878,571.20658,0.0,0.0,334.48454
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.8999332969395428,298.4412412798495,294.56384767975584,5.821122045295102,0.0604557212724872,6964.00387,19460.60273,5909.35513,1.37605,355.55033,0.0,0.0,332.77928
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.8999332969395428,298.4412412798495,294.56384767975584,5.821122045295102,0.0604557212724872,6497.39268,17925.23227,5900.41748,2.29421,178.62108,0.0,0.0,331.82074
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.8999332969395428,298.4412412798495,294.56384767975584,5.821122045295102,0.0604557212724872,6034.54043,16542.8786,5899.73945,0.0,70.83247,0.0,0.0,331.72441
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.665649786825454,297.6059120158272,294.36350332206496,0.0,0.0123643939941224,5653.01065,15359.82812,5896.9322,0.03621,0.0,0.0,0.0,332.02246
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.665649786825454,297.6059120158272,294.36350332206496,0.0,0.0123643939941224,5461.67882,13971.60636,5893.09801,4.06666,0.0,0.0,0.0,329.2043
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.665649786825454,297.6059120158272,294.36350332206496,0.0,0.0123643939941224,5304.69536,13427.32987,5899.71836,3.85619,19.85949,143.56914,0.0,328.974
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.4155727124476456,298.721906394431,294.9370448862262,16.523784101597236,0.0712139060585765,5278.63241,13331.20795,5898.76214,3.64612,134.63224,267.83948,0.0,329.41495
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.4155727124476456,298.721906394431,294.9370448862262,16.523784101597236,0.0712139060585765,5438.27584,13653.23299,5894.34618,3.53816,187.07616,562.86388,0.0,330.13469
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.4155727124476456,298.721906394431,294.9370448862262,16.523784101597236,0.0712139060585765,5870.5488,14092.45834,5882.60243,1.19768,242.29905,1001.45632,0.0,329.19305
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.091961481964136,303.9131935169565,295.0061502997456,472.4755178633666,0.1028778220717975,6254.49758,14829.17721,5884.34672,0.0,218.29244,1678.71107,0.0,330.21051
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.091961481964136,303.9131935169565,295.0061502997456,472.4755178633666,0.1028778220717975,6649.22098,15581.48467,5881.67936,0.0,143.00049,2451.21434,0.0,332.36201
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.091961481964136,303.9131935169565,295.0061502997456,472.4755178633666,0.1028778220717975,7071.24554,16863.52037,5882.6284,0.0,128.31277,3050.44453,0.0,330.19522
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.5185897373435484,307.12450433821243,294.45227299994013,684.0273627791931,0.2694307332998597,7651.37167,18587.02383,5880.83763,2.09993,240.97454,3508.94632,0.0,331.42929
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.5185897373435484,307.12450433821243,294.45227299994013,684.0273627791931,0.2694307332998597,8197.41066,20130.59,5887.26444,3.75283,459.34816,3788.41661,0.0,329.97072
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.5185897373435484,307.12450433821243,294.45227299994013,684.0273627791931,0.2694307332998597,8566.79512,21537.91197,5883.55593,3.74072,756.86419,3835.00026,0.0,327.32881
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.073650768330993,307.2612221429886,294.0063548020066,781.5786757903979,0.1606288110112621,8826.83157,22972.36958,5888.44662,7.40176,1176.75091,3676.50918,0.0,327.10998
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.073650768330993,307.2612221429886,294.0063548020066,781.5786757903979,0.1606288110112621,8849.26582,23986.65873,5891.24913,6.33476,1651.08054,3393.37571,0.0,326.05414
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.073650768330993,307.2612221429886,294.0063548020066,781.5786757903979,0.1606288110112621,8821.24965,24835.72416,5885.38759,8.15152,2182.51637,2995.05298,0.0,326.38793
