Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35280,2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,321.03,4060.0,15539.0,5853.0,0.0,2358.0,1.0,0.0,367.0
35281,2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,318.26,4060.0,15624.0,5858.0,0.0,2614.0,0.0,0.0,368.0
35282,2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,316.47,3967.0,15478.0,5857.0,0.0,2616.0,0.0,0.0,361.0
35283,2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,313.81,3806.0,15312.0,5858.0,0.0,2600.0,1.0,0.0,367.0
35284,2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,320.28,3781.0,14901.0,5856.0,0.0,1937.0,1.0,0.0,364.0
35285,2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,323.37,3599.0,14738.0,5859.0,0.0,1405.0,1.0,0.0,360.0
35286,2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,315.43,3158.0,14494.0,5865.0,0.0,1381.0,1.0,0.0,351.0
35287,2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,317.02,3213.0,14593.0,5864.0,0.0,1355.0,0.0,0.0,357.0
35288,2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,318.03,3223.0,14967.0,5863.0,0.0,1349.0,1.0,0.0,357.0
35289,2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,321.79,3433.0,15132.0,5864.0,0.0,1364.0,1.0,0.0,365.0
35290,2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,323.24,3491.0,15494.0,5862.0,0.0,1377.0,1.0,0.0,362.0
35291,2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,322.97,3666.0,16357.0,5863.0,0.0,1761.0,1.0,0.0,362.0
35292,2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,326.62,4179.0,18226.0,5862.0,0.0,2382.0,1.0,0.0,367.0
35293,2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,321.43,4449.0,19185.0,5868.0,0.0,3381.0,11.0,0.0,368.0
35294,2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,313.39,4275.0,18769.0,5863.0,33.0,3079.0,858.0,0.0,368.0
35295,2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,302.87,3932.0,16995.0,5860.0,16.0,1830.0,2344.0,0.0,364.0
35296,2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,289.58,3498.0,15112.0,5856.0,0.0,1611.0,2769.0,0.0,362.0
35297,2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,283.83,3435.0,13791.0,5850.0,0.0,1602.0,2864.0,0.0,357.0
35298,2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,278.76,3346.0,12751.0,5853.0,0.0,1608.0,2850.0,0.0,340.0
35299,2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,275.67,3196.0,12398.0,5847.0,0.0,1578.0,2800.0,0.0,338.0
35300,2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,272.45,3037.0,12314.0,5848.0,0.0,1612.0,2760.0,0.0,339.0
35301,2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,271.5,2977.0,11965.0,5849.0,0.0,1610.0,2621.0,0.0,342.0
35302,2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,284.43,3055.0,12637.0,5840.0,0.0,1644.0,1774.0,0.0,341.0
35303,2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,314.93,3633.0,13877.0,5845.0,0.0,1689.0,307.0,0.0,339.0
