UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-14 00:00:00,4680.0,18681.0,5852.0,0.0,2425.0,0.0,0.0,329.0
2023-01-14 01:00:00,4517.0,18235.0,5855.0,0.0,2846.0,1.0,0.0,331.0
2023-01-14 02:00:00,4559.0,18116.0,5852.0,0.0,2584.0,1.0,0.0,348.0
2023-01-14 03:00:00,4593.0,17911.0,5855.0,0.0,2171.0,1.0,0.0,348.0
2023-01-14 04:00:00,4598.0,17720.0,5859.0,0.0,1585.0,1.0,0.0,342.0
2023-01-14 05:00:00,4561.0,17405.0,5859.0,0.0,1211.0,1.0,0.0,341.0
2023-01-14 06:00:00,4511.0,16665.0,5854.0,0.0,1160.0,0.0,0.0,329.0
2023-01-14 07:00:00,4266.0,16993.0,5863.0,0.0,1132.0,1.0,0.0,345.0
2023-01-14 08:00:00,4189.0,16941.0,5864.0,0.0,1163.0,1.0,0.0,350.0
2023-01-14 09:00:00,4300.0,17049.0,5860.0,0.0,1089.0,1.0,0.0,357.0
2023-01-14 10:00:00,4528.0,16973.0,5863.0,0.0,1279.0,0.0,0.0,347.0
2023-01-14 11:00:00,4483.0,16981.0,5855.0,0.0,1517.0,0.0,0.0,338.0
2023-01-14 12:00:00,4318.0,17147.0,5867.0,0.0,2198.0,0.0,0.0,344.0
2023-01-14 13:00:00,4423.0,17928.0,5879.0,0.0,2567.0,23.0,0.0,346.0
2023-01-14 14:00:00,4445.0,18266.0,5885.0,0.0,2856.0,556.0,0.0,354.0
2023-01-14 15:00:00,4374.0,17731.0,5881.0,0.0,2511.0,1793.0,0.0,353.0
2023-01-14 16:00:00,4253.0,16836.0,5879.0,0.0,1792.0,2856.0,0.0,355.0
2023-01-14 17:00:00,4315.0,16085.0,5878.0,0.0,1500.0,2977.0,0.0,354.0
2023-01-14 18:00:00,4141.0,15631.0,5873.0,0.0,1365.0,3017.0,0.0,347.0
2023-01-14 19:00:00,3440.0,15179.0,5874.0,0.0,1318.0,3044.0,0.0,358.0
2023-01-14 20:00:00,3356.0,14709.0,5866.0,0.0,1287.0,3087.0,0.0,361.0
2023-01-14 21:00:00,3271.0,14517.0,5873.0,0.0,1186.0,2968.0,0.0,360.0
2023-01-14 22:00:00,3668.0,15175.0,5868.0,0.0,1197.0,2105.0,0.0,356.0
2023-01-14 23:00:00,4856.0,16341.0,5869.0,0.0,1383.0,411.0,0.0,358.0
