UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.9098325300303776,279.8466052645604,270.00306188818126,260.02054221904484,0.0,3391.73534,16006.6361,6975.68297,1.12805,811.53352,499.85913,0.0,267.1431
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.6855641749117125,278.615661439535,270.88409509386634,0.0,0.0,3392.91538,16011.77213,6971.82137,2.64882,758.00279,251.308,0.0,264.77803
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.6855641749117125,278.615661439535,270.88409509386634,0.0,0.0,3340.74351,16006.82959,6964.4617,0.60987,705.66226,137.02208,0.0,263.46542
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.6855641749117125,278.615661439535,270.88409509386634,0.0,0.0,3283.5195,16137.94497,6965.20665,0.0,624.69677,140.9649,0.0,263.68173
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.6251784617790155,277.2864881299381,270.1961732141237,0.0,0.0,3186.81186,16057.55459,6971.86429,0.95784,600.80591,161.99611,0.0,265.40698
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.6251784617790155,277.2864881299381,270.1961732141237,0.0,0.0,3062.02312,16067.35882,6962.87702,1.641,521.67468,260.55555,0.0,265.6458
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.6251784617790155,277.2864881299381,270.1961732141237,0.0,0.0,2990.83307,16132.1534,6957.9428,1.42891,478.68933,238.30038,0.0,268.30229
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.576609718240091,276.2637048652557,269.577559751754,0.0,0.0,2916.63343,16033.71254,6951.37244,1.02034,451.01714,78.19331,0.0,274.23097
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.576609718240091,276.2637048652557,269.577559751754,0.0,0.0,2958.60851,15864.12384,6947.61271,1.06682,436.449,0.0,0.0,275.04883
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.576609718240091,276.2637048652557,269.577559751754,0.0,0.0,2883.74228,15699.00985,6928.10913,1.39464,426.8052,0.0,0.0,273.36619
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.470439658580296,275.56048886318854,268.9883833321493,0.0,0.0,2819.67225,15617.35459,6916.18124,1.92583,450.81889,0.0,0.0,272.36114
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.470439658580296,275.56048886318854,268.9883833321493,0.0,0.0,2815.17053,15722.16893,6907.81185,0.72525,451.4472,0.0,0.0,272.23455
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.470439658580296,275.56048886318854,268.9883833321493,0.0,0.0,2822.91172,15859.02535,6902.61285,0.0,483.45236,328.58661,0.0,273.75951
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.51199504047859,280.89746012857586,268.9907838922028,179.77510433307668,0.0,2907.07019,15911.14806,6892.00591,0.0,519.52551,853.69956,0.0,274.06825
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.51199504047859,280.89746012857586,268.9907838922028,179.77510433307668,0.0,2934.00841,15990.05987,6884.10773,0.0,523.98275,1330.21977,0.0,273.13737
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.51199504047859,280.89746012857586,268.9907838922028,179.77510433307668,0.0,2946.39394,15941.71446,6885.01183,0.54866,511.60511,1678.68274,0.0,273.42954
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.49616330264875,285.4905427814916,269.7520998223824,376.5894355297343,0.0,2972.80163,15795.28194,6877.36114,0.49955,500.78091,2004.0744,0.0,274.23286
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.49616330264875,285.4905427814916,269.7520998223824,376.5894355297343,0.0,3022.27656,15539.77119,6873.18832,1.69114,506.72813,2300.83827,0.0,274.84396
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.49616330264875,285.4905427814916,269.7520998223824,376.5894355297343,0.0,3054.01769,15469.95898,6870.15479,0.0,601.09602,2488.97508,0.0,274.77654
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.4132824023205326,285.92591174957306,270.7632179049386,462.5423427886498,0.0,3076.61296,15479.53507,6869.13007,0.0,707.5539,2471.38795,0.0,275.08205
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.4132824023205326,285.92591174957306,270.7632179049386,462.5423427886498,0.0,3096.5659,15571.30213,6872.75751,0.0,769.09104,2396.38845,0.0,274.62605
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.4132824023205326,285.92591174957306,270.7632179049386,462.5423427886498,0.0,3168.24389,15823.52507,6870.24874,0.0,817.0552,2041.39043,0.0,274.82425
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.1702375098150952,281.2754180181963,271.33623152275254,257.8369927470101,0.0,3205.84899,16023.7668,6884.22189,0.0,885.96203,1569.05109,0.0,275.95651
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.1702375098150952,281.2754180181963,271.33623152275254,257.8369927470101,0.0,3229.43382,16002.46028,6887.13335,0.0,890.87853,1123.04313,0.0,277.95581
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.1702375098150952,281.2754180181963,271.33623152275254,257.8369927470101,0.0,3075.92705,15560.06191,6835.57833,1.12805,698.9383,508.30358,0.0,274.04677
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.1778640435722383,280.22452869927633,271.37951831323403,0.0,0.0,3090.38271,15576.16092,6831.96297,2.64882,653.16517,248.24297,0.0,271.54586
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.1778640435722383,280.22452869927633,271.37951831323403,0.0,0.0,3049.18832,15585.51538,6825.04431,0.60987,615.69405,139.34551,0.0,270.00248
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.1778640435722383,280.22452869927633,271.37951831323403,0.0,0.0,3004.93629,15727.38365,6825.88487,0.0,553.30182,155.60249,0.0,270.02062
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.13768930488064,279.7272081272141,271.4971957387321,0.0,0.0,2908.92996,15669.02608,6832.4094,0.95784,548.27406,184.17954,0.0,271.80016
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.13768930488064,279.7272081272141,271.4971957387321,0.0,0.0,2794.03962,15692.13101,6823.86377,1.641,494.34791,295.24505,0.0,272.10979
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.13768930488064,279.7272081272141,271.4971957387321,0.0,0.0,2746.79659,15760.83862,6819.61324,1.42891,476.63156,268.63337,0.0,274.83791
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.235474434088524,279.34481984844683,271.6752387600237,0.0,0.0,2675.40235,15675.50568,6813.56014,1.02034,475.36961,84.62705,0.0,280.87398
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.235474434088524,279.34481984844683,271.6752387600237,0.0,0.0,2725.58854,15524.59123,6810.23955,1.06682,483.85642,0.0,0.0,281.71308
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.235474434088524,279.34481984844683,271.6752387600237,0.0,0.0,2652.07294,15376.70613,6791.94858,1.39464,489.63104,0.0,0.0,279.95065
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.364362301387419,278.9958980215008,271.85660056472034,0.0,0.0,2587.30498,15309.14716,6780.79126,1.92583,524.05233,0.0,0.0,278.78514
