Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41160,2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,367.67,7222.0,22658.0,5803.0,0.0,1995.0,197.0,0.0,257.0
41161,2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,375.22,7307.0,22271.0,5803.0,0.0,1516.0,1.0,0.0,257.0
41162,2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,377.47,6943.0,21042.0,5805.0,0.0,951.0,0.0,0.0,261.0
41163,2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,379.8,6622.0,19103.0,5809.0,0.0,449.0,1.0,0.0,240.0
41164,2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,373.15,5982.0,17056.0,5802.0,0.0,386.0,0.0,0.0,241.0
41165,2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,369.61,5732.0,15268.0,5814.0,0.0,393.0,0.0,0.0,246.0
41166,2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,366.31,5308.0,14170.0,5816.0,0.0,173.0,0.0,0.0,249.0
41167,2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,354.6,4571.0,14118.0,5818.0,0.0,176.0,0.0,0.0,249.0
41168,2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,347.06,4172.0,13949.0,5824.0,0.0,224.0,1.0,0.0,248.0
41169,2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,346.46,4107.0,13940.0,5818.0,0.0,194.0,0.0,0.0,247.0
41170,2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,350.39,4331.0,14174.0,5828.0,0.0,190.0,0.0,0.0,252.0
41171,2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,370.44,5611.0,14374.0,5834.0,0.0,192.0,2.0,0.0,261.0
41172,2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,373.25,5932.0,14803.0,5826.0,0.0,215.0,117.0,0.0,260.0
41173,2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,342.05,4994.0,14857.0,5834.0,0.0,180.0,1481.0,0.0,262.0
41174,2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,331.49,5348.0,14879.0,5820.0,0.0,196.0,2819.0,0.0,263.0
41175,2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,340.6,6297.0,15948.0,5820.0,0.0,163.0,3322.0,0.0,253.0
41176,2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,349.24,6940.0,17985.0,5798.0,0.0,166.0,3432.0,0.0,254.0
41177,2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,355.51,7209.0,20089.0,5797.0,0.0,163.0,3213.0,0.0,246.0
41178,2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,359.41,7440.0,21466.0,5795.0,0.0,353.0,2920.0,0.0,239.0
41179,2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,366.42,7923.0,21882.0,5785.0,0.0,536.0,2546.0,0.0,251.0
41180,2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,361.1,7748.0,21989.0,5795.0,0.0,1509.0,1948.0,0.0,254.0
41181,2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,359.11,7603.0,22267.0,5789.0,0.0,2143.0,1379.0,0.0,247.0
41182,2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,358.96,7323.0,22281.0,5799.0,0.0,2189.0,1029.0,0.0,249.0
41183,2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,359.92,7005.0,21756.0,5799.0,0.0,2169.0,574.0,0.0,245.0
