Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43464,2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,403.21,3359.0,15890.0,6846.0,0.0,450.0,0.0,0.0,235.0
43465,2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,394.36,2935.0,15872.0,6857.0,0.0,584.0,0.0,0.0,232.0
43466,2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,392.4,2880.0,15732.0,6851.0,0.0,628.0,0.0,0.0,229.0
43467,2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,392.57,2862.0,15318.0,6739.0,0.0,601.0,0.0,0.0,229.0
43468,2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,391.92,2843.0,14531.0,6673.0,0.0,484.0,0.0,0.0,231.0
43469,2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,390.81,2822.0,13530.0,6753.0,0.0,183.0,0.0,0.0,233.0
43470,2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,385.91,2785.0,12518.0,6780.0,0.0,148.0,0.0,0.0,244.0
43471,2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,381.6,2792.0,12152.0,6777.0,0.0,361.0,0.0,0.0,291.0
43472,2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,378.03,2777.0,11779.0,6810.0,0.0,415.0,0.0,0.0,290.0
43473,2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,376.94,2811.0,11537.0,6847.0,0.0,402.0,0.0,0.0,281.0
43474,2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,377.01,2839.0,11553.0,6873.0,0.0,407.0,0.0,0.0,277.0
43475,2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,376.87,2828.0,11732.0,6880.0,0.0,456.0,0.0,0.0,281.0
43476,2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,374.99,2932.0,11898.0,6888.0,0.0,749.0,0.0,0.0,277.0
43477,2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,377.03,2866.0,12353.0,6884.0,0.0,677.0,8.0,0.0,277.0
43478,2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,384.89,3068.0,13078.0,6887.0,0.0,583.0,54.0,0.0,277.0
43479,2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,390.66,3286.0,13713.0,6888.0,0.0,525.0,173.0,0.0,283.0
43480,2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,391.81,3292.0,14157.0,6892.0,0.0,430.0,312.0,0.0,274.0
43481,2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,391.58,3305.0,14121.0,6895.0,0.0,292.0,472.0,0.0,267.0
43482,2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,388.62,3303.0,13781.0,6882.0,0.0,224.0,669.0,0.0,262.0
43483,2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,388.16,3190.0,13910.0,6897.0,0.0,116.0,706.0,0.0,272.0
43484,2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,384.7,3020.0,13755.0,6899.0,0.0,88.0,720.0,0.0,268.0
43485,2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,389.89,3170.0,13750.0,6914.0,0.0,95.0,513.0,0.0,272.0
43486,2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,397.48,3473.0,13804.0,6916.0,0.0,182.0,259.0,0.0,267.0
43487,2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,408.85,4138.0,14241.0,6903.0,0.0,483.0,28.0,0.0,270.0
