UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.489734085556858,299.3341067967909,291.2263175591892,462.5075292001214,1.2900090895200509,6963.81358,23542.80994,6700.47479,1.12805,1675.86067,816.48698,0.0,255.5966
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.3382618983729246,295.96209386970816,291.39034108153123,0.090804714659333,0.7047241430500912,6684.65293,22303.65874,6697.0967,2.64882,1493.40962,397.24944,0.0,253.45869
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.3382618983729246,295.96209386970816,291.39034108153123,0.090804714659333,0.7047241430500912,6342.95509,20895.89637,6690.60322,0.60987,1263.59754,174.88569,0.0,252.53208
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.3382618983729246,295.96209386970816,291.39034108153123,0.090804714659333,0.7047241430500912,6037.53144,19502.26712,6691.53607,0.0,986.28274,139.65417,0.0,253.07988
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.113976947930748,294.77423112775864,291.1447310257008,0.0454772485265592,0.9211592724260028,5690.70321,17727.46253,6697.93227,0.95784,787.74425,169.83609,0.0,254.71425
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.113976947930748,294.77423112775864,291.1447310257008,0.0454772485265592,0.9211592724260028,5292.83004,16300.13212,6689.81244,1.641,496.17353,349.35115,0.0,254.83469
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.113976947930748,294.77423112775864,291.1447310257008,0.0454772485265592,0.9211592724260028,5033.37799,15441.42129,6686.22083,1.42891,256.96343,356.37585,0.0,257.37134
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.982741887278432,293.9553141304491,290.78061279769054,0.0,0.214160012331948,4854.0466,14372.01473,6680.66665,1.02034,36.41702,135.04431,0.0,263.1204
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.982741887278432,293.9553141304491,290.78061279769054,0.0,0.214160012331948,4833.0341,13444.87497,6677.76998,1.06682,0.0,0.0,0.0,263.90279
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.982741887278432,293.9553141304491,290.78061279769054,0.0,0.214160012331948,4750.002,12855.30119,6660.6483,1.39464,0.0,0.0,0.0,262.35358
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.792366995669636,293.9218029154744,290.6571129842401,3.269052994551716,0.4198518757925147,4721.93178,12759.1966,6650.23385,1.92583,0.0,0.0,0.0,261.61691
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.792366995669636,293.9218029154744,290.6571129842401,3.269052994551716,0.4198518757925147,4828.77372,13249.55702,6642.78564,0.72525,0.0,0.0,0.0,261.22896
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.792366995669636,293.9218029154744,290.6571129842401,3.269052994551716,0.4198518757925147,4982.2546,14141.39865,6638.91155,0.0,0.0,445.52301,0.0,263.20602
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.130094090939345,300.2362741826296,290.6821853671758,366.0074183906247,0.1258251113104657,5192.48394,15163.03736,6630.05531,0.0,71.3703,1253.79981,0.0,263.44763
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.130094090939345,300.2362741826296,290.6821853671758,366.0074183906247,0.1258251113104657,5428.092,16384.18141,6623.37122,0.0,186.49572,1984.67584,0.0,262.81101
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.130094090939345,300.2362741826296,290.6821853671758,366.0074183906247,0.1258251113104657,5690.29673,17884.33027,6625.09609,0.54866,312.52976,2516.93009,0.0,263.12664
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.669439575010028,304.0163300155925,289.154387678697,577.7261355646775,0.2086946370295793,5980.32545,19107.36875,6619.21006,0.49955,461.44335,3044.72048,0.0,263.97126
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.669439575010028,304.0163300155925,289.154387678697,577.7261355646775,0.2086946370295793,6222.1152,20088.14012,6616.53442,1.69114,650.67516,3527.92037,0.0,264.51448
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.669439575010028,304.0163300155925,289.154387678697,577.7261355646775,0.2086946370295793,6486.7896,21055.34585,6614.1273,0.0,972.32562,3842.59492,0.0,264.45956
