UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.89,383.57557
2023-02-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.31,388.63024
2023-02-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,372.42,388.52569
2023-02-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,380.81,387.58007
2023-02-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,380.62,385.76629
2023-02-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.97,382.32521
2023-02-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.31,381.57254
2023-02-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.43,383.2508
2023-02-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,371.76,386.02188
2023-02-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,371.79,387.35525
2023-02-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,373.89,387.63503
2023-02-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,373.03,386.82194
2023-02-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.37,382.91157
2023-02-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.6,379.04556
2023-02-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,372.26,375.28913
2023-02-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,370.35,372.53064
2023-02-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.96,370.22682
2023-02-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.9,369.61873
2023-02-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.28,369.07858
2023-02-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.02,368.4702
2023-02-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.81,368.38213
2023-02-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.89,367.88287
2023-02-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.04,371.65019
2023-02-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.0,374.87954
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.39,395.84526
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.55,399.96121
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.47,400.05565
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.03,399.16844
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.96,397.6624
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.79,394.7898
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.84,393.83793
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.45,394.96938
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.86,396.97939
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.53,397.10984
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.57,396.13748
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.2,393.66704
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,376.87,388.3367
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.44,383.65925
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,377.68,380.35592
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,372.36,378.86994
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.77,378.5916
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.03,379.85311
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.56,381.21834
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.44,382.26956
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.2,383.38129
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.42,383.48093
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.62,386.54307
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.37,389.37035
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.8,404.46417
2023-02-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.08,408.22619
2023-02-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.87,408.20885
2023-02-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.98,406.65461
2023-02-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.75,404.41206
2023-02-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.13,401.01619
2023-02-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.65,399.41122
2023-02-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.91,400.34963
2023-02-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.96,402.15704
2023-02-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,379.77,402.11716
2023-02-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,371.91,400.6206
2023-02-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.82,397.49851
2023-02-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.68,391.72041
2023-02-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,374.67,386.85573
2023-02-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,375.65,383.78184
2023-02-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,372.1,382.91471
2023-02-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.96,383.41416
2023-02-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.76,385.49799
2023-02-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.91,387.63838
2023-02-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,357.1,389.32632
2023-02-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.82,390.94691
2023-02-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,352.99,391.39457
2023-02-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,354.88,394.4705
2023-02-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.36,397.34013
2023-02-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.27,405.75962
2023-02-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.47,407.53049
2023-02-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.2,407.81378
