UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-12 00:00:00,8182.0,22435.0,5855.0,0.0,2230.0,666.0,0.0,309.0
2023-07-12 01:00:00,7692.0,22348.0,5859.0,0.0,1855.0,58.0,0.0,313.0
2023-07-12 02:00:00,7181.0,21805.0,5860.0,0.0,1241.0,1.0,0.0,315.0
2023-07-12 03:00:00,6961.0,19697.0,5855.0,0.0,1015.0,0.0,0.0,313.0
2023-07-12 04:00:00,6828.0,16434.0,5849.0,0.0,1015.0,0.0,0.0,317.0
2023-07-12 05:00:00,6225.0,14561.0,5852.0,0.0,957.0,0.0,0.0,311.0
2023-07-12 06:00:00,5154.0,13958.0,5858.0,0.0,750.0,0.0,0.0,315.0
2023-07-12 07:00:00,4863.0,13367.0,5871.0,0.0,720.0,0.0,0.0,310.0
2023-07-12 08:00:00,4783.0,13106.0,5855.0,0.0,531.0,1.0,0.0,324.0
2023-07-12 09:00:00,4843.0,12786.0,5849.0,0.0,431.0,0.0,0.0,323.0
2023-07-12 10:00:00,4858.0,12919.0,5858.0,0.0,411.0,0.0,0.0,320.0
2023-07-12 11:00:00,4845.0,13361.0,5861.0,0.0,541.0,16.0,0.0,320.0
2023-07-12 12:00:00,5171.0,14433.0,5865.0,0.0,534.0,540.0,0.0,320.0
2023-07-12 13:00:00,5382.0,14897.0,5858.0,0.0,415.0,1778.0,0.0,314.0
2023-07-12 14:00:00,5911.0,15463.0,5843.0,0.0,485.0,2797.0,0.0,320.0
2023-07-12 15:00:00,6779.0,16813.0,5844.0,0.0,607.0,3258.0,0.0,318.0
2023-07-12 16:00:00,7084.0,19446.0,5833.0,0.0,672.0,3303.0,0.0,306.0
2023-07-12 17:00:00,7641.0,21546.0,5825.0,0.0,669.0,3182.0,0.0,298.0
2023-07-12 18:00:00,7501.0,23027.0,5825.0,0.0,765.0,3184.0,0.0,297.0
2023-07-12 19:00:00,7834.0,23309.0,5824.0,0.0,1061.0,3183.0,0.0,264.0
2023-07-12 20:00:00,7956.0,23218.0,5823.0,0.0,1838.0,3023.0,0.0,257.0
2023-07-12 21:00:00,7878.0,22789.0,5833.0,0.0,2589.0,2890.0,0.0,255.0
2023-07-12 22:00:00,7950.0,22886.0,5823.0,0.0,2848.0,2513.0,0.0,257.0
2023-07-12 23:00:00,7937.0,22958.0,5824.0,0.0,2529.0,1965.0,0.0,259.0
