Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42720,2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,317.98,3610.0,16129.0,6064.0,0.0,1817.0,0.0,0.0,277.0
42721,2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,315.12,3474.0,16037.0,6069.0,0.0,1850.0,0.0,0.0,269.0
42722,2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,319.71,3521.0,15865.0,6070.0,0.0,1472.0,1.0,0.0,249.0
42723,2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,321.41,3429.0,15358.0,6063.0,0.0,1121.0,0.0,0.0,232.0
42724,2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,326.53,3432.0,14701.0,6068.0,0.0,617.0,0.0,0.0,226.0
42725,2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,323.99,3216.0,13765.0,6071.0,0.0,386.0,1.0,0.0,226.0
42726,2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,323.32,3159.0,13305.0,6068.0,0.0,295.0,0.0,0.0,225.0
42727,2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,322.84,3156.0,12476.0,6071.0,0.0,189.0,0.0,0.0,210.0
42728,2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,334.57,3817.0,11826.0,6073.0,0.0,184.0,1.0,0.0,212.0
42729,2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,329.33,3513.0,12147.0,6071.0,0.0,180.0,0.0,0.0,210.0
42730,2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,320.35,3345.0,12072.0,6071.0,0.0,559.0,0.0,0.0,212.0
42731,2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,318.19,3330.0,12412.0,6076.0,0.0,743.0,0.0,0.0,216.0
42732,2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,319.1,3472.0,13437.0,6064.0,0.0,1043.0,2.0,0.0,210.0
42733,2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,322.65,3686.0,14248.0,6075.0,0.0,1145.0,33.0,0.0,212.0
42734,2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,333.4,4041.0,14309.0,6068.0,0.0,553.0,272.0,0.0,209.0
42735,2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,327.02,3839.0,14108.0,6063.0,0.0,374.0,654.0,0.0,203.0
42736,2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,325.36,3856.0,13852.0,6066.0,0.0,112.0,1027.0,0.0,200.0
42737,2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,322.08,3869.0,13497.0,6058.0,62.0,52.0,1331.0,0.0,199.0
42738,2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,314.57,3863.0,13303.0,6042.0,0.0,142.0,1796.0,0.0,200.0
42739,2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,313.0,3882.0,13208.0,6042.0,0.0,224.0,1850.0,0.0,199.0
42740,2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,309.22,3818.0,13121.0,6034.0,0.0,368.0,1915.0,0.0,200.0
42741,2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,311.33,3717.0,13561.0,6033.0,0.0,402.0,1648.0,0.0,202.0
42742,2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,325.42,3948.0,14056.0,6020.0,0.0,502.0,814.0,0.0,180.0
42743,2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,329.87,3930.0,14685.0,6037.0,0.0,897.0,109.0,0.0,178.0
