UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,422.75,447.1723
2023-05-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.81,451.19817
2023-05-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.81,454.68665
2023-05-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.07,453.93055
2023-05-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.51,452.21991
2023-05-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.43,449.77861
2023-05-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.61,447.23902
2023-05-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.56,446.26962
2023-05-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.77,445.79473
2023-05-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.7,444.1735
2023-05-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,410.13,440.71396
2023-05-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,414.51,436.71979
2023-05-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.86,431.08142
2023-05-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,427.49,425.76075
2023-05-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.73,423.36986
2023-05-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,410.65,422.18938
2023-05-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.48,421.46623
2023-05-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,402.69,422.42659
2023-05-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.66,423.06237
2023-05-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.92,424.94692
2023-05-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,396.42,427.31395
2023-05-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.94,430.43336
2023-05-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.29,433.60985
2023-05-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.31,439.04174
2023-05-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.56,457.80529
2023-05-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.73,460.8126
2023-05-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.33,463.31427
2023-05-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.61,462.03517
2023-05-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.97,460.02652
2023-05-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.0,457.66496
2023-05-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.96,455.3132
2023-05-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.58,454.48954
2023-05-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.11,454.34328
2023-05-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,382.15,453.34801
2023-05-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,383.04,450.20394
2023-05-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,384.8,446.56592
2023-05-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.39,441.72607
2023-05-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,390.47,437.19151
2023-05-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,382.59,435.72617
