UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.968727093791101,288.42408801639465,280.8757618367206,469.5956837667837,0.0639083732863902,4503.24024,12882.40073,4808.40719,3.25817,2192.25924,832.92529,0.0,289.92877
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.753770675288085,287.6372893788679,282.20722592623883,0.0072294008724241,0.1411089265272476,4507.50325,12945.99685,4808.39212,4.62704,2178.18964,400.54586,0.0,289.43022
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.753770675288085,287.6372893788679,282.20722592623883,0.0072294008724241,0.1411089265272476,4558.31773,13093.52531,4809.79696,2.99564,1909.38949,13.94774,0.0,290.1739
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.753770675288085,287.6372893788679,282.20722592623883,0.0072294008724241,0.1411089265272476,4604.01497,13233.26452,4811.96735,0.86878,1449.80335,0.0,0.0,292.1643
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,5.183023460164689,287.3791597219124,283.538598484358,0.0035314650508825,0.6639754340807671,4680.72688,13299.71022,4812.72759,1.37605,1030.72475,0.0,0.0,291.07782
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,5.183023460164689,287.3791597219124,283.538598484358,0.0035314650508825,0.6639754340807671,4621.53802,13364.29399,4806.96146,2.29421,707.8566,0.0,0.0,290.62776
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,5.183023460164689,287.3791597219124,283.538598484358,0.0035314650508825,0.6639754340807671,4558.91113,13515.68493,4805.30346,0.0,721.28179,0.0,0.0,291.01756
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.07573566362726,287.3839858093165,284.6546646132901,0.0,1.5339906892323,4472.64743,13647.57715,4802.1595,0.03621,855.89862,0.0,0.0,291.76819
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.07573566362726,287.3839858093165,284.6546646132901,0.0,1.5339906892323,4413.75133,13687.07276,4801.99673,4.06666,1001.48413,0.0,0.0,290.20371
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.07573566362726,287.3839858093165,284.6546646132901,0.0,1.5339906892323,4316.22321,13866.89598,4806.0259,3.85619,1057.0035,0.0,0.0,290.3555
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.0476390578693024,287.3941240851881,285.0489913929795,0.3046024919740893,3.5249535396891445,4225.88756,14002.35396,4803.44526,3.64612,1334.71274,0.0,0.0,290.84014
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.0476390578693024,287.3941240851881,285.0489913929795,0.3046024919740893,3.5249535396891445,4212.22177,14083.17247,4803.47273,3.53816,1956.1465,40.45221,0.0,291.78416
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.0476390578693024,287.3941240851881,285.0489913929795,0.3046024919740893,3.5249535396891445,4280.88473,13905.49781,4801.18542,1.19768,2481.58528,517.4875,0.0,290.72856
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.859724414359503,289.19279274332735,285.30006987118816,145.5022381978318,1.64486904306921,4310.06066,13704.89076,4805.45827,0.0,2731.38921,1268.95333,0.0,291.79205
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.859724414359503,289.19279274332735,285.30006987118816,145.5022381978318,1.64486904306921,4331.69434,13403.15644,4806.53356,0.0,2535.82089,2132.54513,0.0,293.86609
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.859724414359503,289.19279274332735,285.30006987118816,145.5022381978318,1.64486904306921,4331.40383,13240.1773,4811.37834,0.0,2003.63214,2813.23313,0.0,292.35444
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.1344485685923615,289.8453481887474,284.9690929424916,246.6352231842076,3.4002453706434363,4315.24135,13195.50883,4814.10718,2.09993,1494.38886,3319.96004,0.0,293.0024
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.1344485685923615,289.8453481887474,284.9690929424916,246.6352231842076,3.4002453706434363,4366.27015,13107.23535,4821.89307,3.75283,1138.28716,3649.73887,0.0,291.45159
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.1344485685923615,289.8453481887474,284.9690929424916,246.6352231842076,3.4002453706434363,4359.46391,13017.58437,4820.12425,3.74072,974.51544,3727.93054,0.0,289.29169
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.940971495988579,289.1448559846009,284.25797847249146,318.78511955630324,1.941302475545725,4379.82108,13018.60811,4826.28657,7.40176,1053.98517,3561.83507,0.0,288.94894
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.940971495988579,289.1448559846009,284.25797847249146,318.78511955630324,1.941302475545725,4438.48411,12961.41217,4832.13786,6.33476,1164.91741,3248.71449,0.0,288.11131
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.940971495988579,289.1448559846009,284.25797847249146,318.78511955630324,1.941302475545725,4459.54803,13016.81259,4832.103,8.15152,1337.42413,2799.19469,0.0,288.18093
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.339395829982079,286.88622416135735,283.19522351228113,207.0098060732684,3.870327771456639,4501.29566,13071.4073,4837.71103,8.33342,1537.47998,2173.66333,0.0,291.07549
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.339395829982079,286.88622416135735,283.19522351228113,207.0098060732684,3.870327771456639,4520.09859,13082.46919,4838.77126,5.51807,1868.98823,1373.65352,0.0,290.21762
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.339395829982079,286.88622416135735,283.19522351228113,207.0098060732684,3.870327771456639,4580.98807,12710.84757,4874.10939,3.25817,2427.64036,571.27728,0.0,295.76783
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.835215178278586,284.8302775541272,281.9222950800579,0.0118708211163684,1.4225312922036406,4562.90915,12611.09058,4873.87468,4.62704,2325.66049,263.89492,0.0,295.06784
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.835215178278586,284.8302775541272,281.9222950800579,0.0118708211163684,1.4225312922036406,4581.90613,12587.8427,4875.17794,2.99564,1963.35847,0.0,0.0,295.77421
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.835215178278586,284.8302775541272,281.9222950800579,0.0118708211163684,1.4225312922036406,4603.54806,12566.46254,4877.21319,0.86878,1469.96572,0.0,0.0,297.723
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.786940799522292,282.9835558359646,280.21896220381274,0.0059542538586896,1.9658860100265667,4640.49971,12483.06663,4877.84603,1.37605,1086.74565,0.0,0.0,296.55524
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.786940799522292,282.9835558359646,280.21896220381274,0.0059542538586896,1.9658860100265667,4552.24714,12440.91925,4871.89151,2.29421,804.55439,0.0,0.0,296.03838
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.786940799522292,282.9835558359646,280.21896220381274,0.0059542538586896,1.9658860100265667,4459.01806,12506.98376,4870.29184,0.0,783.06449,0.0,0.0,296.36434
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.687625277509511,281.39460077646174,278.20023617120046,0.0,0.347475019160913,4341.42891,12586.05007,4867.16796,0.03621,801.26026,0.0,0.0,297.05552
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.687625277509511,281.39460077646174,278.20023617120046,0.0,0.347475019160913,4256.80653,12608.07639,4866.78705,4.06666,766.84012,0.0,0.0,295.32637
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.687625277509511,281.39460077646174,278.20023617120046,0.0,0.347475019160913,4150.84511,12787.0708,4870.97016,3.85619,652.3161,0.0,0.0,295.42797
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.556664539236744,280.0302824966165,276.3211182722062,0.154438176264799,1.0001899834359869,4063.73486,12953.34786,4868.48586,3.64612,803.63831,0.0,0.0,295.90685
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.556664539236744,280.0302824966165,276.3211182722062,0.154438176264799,1.0001899834359869,4062.50396,13091.04826,4868.24957,3.53816,1332.65326,14.9982,0.0,296.82142
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.556664539236744,280.0302824966165,276.3211182722062,0.154438176264799,1.0001899834359869,4157.48771,13047.97605,4865.40072,1.19768,1856.47373,109.86679,0.0,295.7808
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.283946354134278,282.0073758325957,274.40116855585177,151.03399054360375,0.7032854615267136,4216.59888,13005.94852,4869.52342,0.0,2182.56401,362.04418,0.0,296.83827
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.283946354134278,282.0073758325957,274.40116855585177,151.03399054360375,0.7032854615267136,4272.78322,12912.09716,4870.37649,0.0,2127.01864,722.35653,0.0,298.92245
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.283946354134278,282.0073758325957,274.40116855585177,151.03399054360375,0.7032854615267136,4306.08141,12934.59709,4874.98986,0.0,1745.99847,1033.52585,0.0,297.32477
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,5.618522334128664,283.67327471897323,273.41306928925025,273.35781464767337,1.1245447984647787,4335.07794,13047.56092,4877.45034,2.09993,1335.55752,1310.9197,0.0,298.04969
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,5.618522334128664,283.67327471897323,273.41306928925025,273.35781464767337,1.1245447984647787,4426.92993,13088.23983,4885.1556,3.75283,1072.85358,1557.86911,0.0,296.51101
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,5.618522334128664,283.67327471897323,273.41306928925025,273.35781464767337,1.1245447984647787,4451.0862,13106.38632,4883.27157,3.74072,979.08749,1732.25257,0.0,294.28781
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,5.62496845574857,283.3664967211578,273.42527234128374,367.5748026798645,0.3622936571496411,4490.04925,13171.89637,4889.35836,7.40176,1094.2514,1822.09756,0.0,293.96134
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,5.62496845574857,283.3664967211578,273.42527234128374,367.5748026798645,0.3622936571496411,4550.99466,13135.36585,4895.02866,6.33476,1259.53091,1801.74594,0.0,293.09504
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,5.62496845574857,283.3664967211578,273.42527234128374,367.5748026798645,0.3622936571496411,4580.29671,13165.21245,4894.64775,8.15152,1503.13061,1659.60333,0.0,293.19934
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.68609140156646,281.01778831436263,273.5608481409214,237.8888729447501,0.6829901261778379,4619.00829,13150.94866,4900.06268,8.33342,1774.51789,1356.39318,0.0,296.20162
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.68609140156646,281.01778831436263,273.5608481409214,237.8888729447501,0.6829901261778379,4622.28868,13062.79719,4900.74114,5.51807,2129.75912,907.33362,0.0,295.28184
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.68609140156646,281.01778831436263,273.5608481409214,237.8888729447501,0.6829901261778379,4678.31313,12431.71858,4936.88513,3.25817,2355.15801,772.10313,0.0,301.13962
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.327787847803744,279.168563533897,273.126147180311,0.0156050337346529,0.4427035886115557,4644.69403,12345.02692,4936.44052,4.62704,2252.764,357.95645,0.0,300.25429
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.327787847803744,279.168563533897,273.126147180311,0.0156050337346529,0.4427035886115557,4642.43004,12322.68149,4937.6468,2.99564,1943.96883,0.0,0.0,300.9263
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.327787847803744,279.168563533897,273.126147180311,0.0156050337346529,0.4427035886115557,4648.56444,12298.73404,4939.55292,0.86878,1542.64598,0.0,0.0,302.83683
