UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.4326942666282223,291.8164228838518,287.50535971269755,304.52201946003527,1.206198786857573,3261.9609,13659.90391,6018.3426,3.25817,2289.83907,769.5494,0.0,338.14936
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.1249872605869946,290.89154896144373,287.7602900875468,1.5865044634866146,0.1280384349132994,3287.76562,13417.42312,6014.28216,4.62704,2043.35561,357.52507,0.0,335.98721
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.1249872605869946,290.89154896144373,287.7602900875468,1.5865044634866146,0.1280384349132994,3367.98537,13238.19479,6013.81804,2.99564,1674.60702,0.0,0.0,336.42248
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.1249872605869946,290.89154896144373,287.7602900875468,1.5865044634866146,0.1280384349132994,3398.47721,13032.38241,6013.49897,0.86878,1320.76822,0.0,0.0,338.0693
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.7440671048183174,290.34504650934923,287.7684688123239,0.7933946695095776,0.2609377262271593,3345.78194,12731.35416,6011.91393,1.37605,1066.28676,0.0,0.0,336.31162
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.7440671048183174,290.34504650934923,287.7684688123239,0.7933946695095776,0.2609377262271593,3219.06926,12464.37072,6002.67973,2.29421,850.26012,0.0,0.0,335.31002
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.7440671048183174,290.34504650934923,287.7684688123239,0.7933946695095776,0.2609377262271593,2987.6619,12311.92066,6002.09323,0.0,700.90593,0.0,0.0,335.17252
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.6431915290148664,290.08919739338376,287.6979485370224,0.0,0.2055995183912483,2659.23856,12194.28213,5999.31755,0.03621,620.60276,0.0,0.0,335.43222
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.6431915290148664,290.08919739338376,287.6979485370224,0.0,0.2055995183912483,2400.06838,12009.41023,5995.13989,4.06666,594.38305,0.0,0.0,332.50789
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.6431915290148664,290.08919739338376,287.6979485370224,0.0,0.2055995183912483,2184.99991,12050.75839,6002.0027,3.85619,571.28956,15.3933,0.0,332.2452
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.8401374126459795,290.7174802817053,288.34948983725366,7.898736879564718,0.4353339574318692,2013.7567,12144.49207,6001.19856,3.64612,616.39549,20.0352,0.0,332.68246
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.8401374126459795,290.7174802817053,288.34948983725366,7.898736879564718,0.4353339574318692,1973.37284,12273.88558,5996.36683,3.53816,684.84826,143.50192,0.0,333.38319
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.8401374126459795,290.7174802817053,288.34948983725366,7.898736879564718,0.4353339574318692,2055.8289,12307.98814,5983.7386,1.19768,723.9567,347.56451,0.0,332.45121
