UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.63,384.84388
2023-05-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.04,391.13867
2023-05-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,372.92,394.20933
2023-05-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.64,396.05491
2023-05-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.11,396.44133
2023-05-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,366.37,393.72025
2023-05-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.11,393.16666
2023-05-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.57,395.30455
2023-05-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,357.82,396.01156
2023-05-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,357.86,394.51383
2023-05-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.62,390.91346
2023-05-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,357.7,386.11956
2023-05-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.05,377.0424
2023-05-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.54,368.36015
2023-05-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.92,359.98094
2023-05-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.78,354.92182
2023-05-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.73,350.99371
2023-05-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.96,351.33155
2023-05-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.2,354.30344
2023-05-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.72,357.31301
2023-05-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.04,361.9077
2023-05-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.8,364.99052
2023-05-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.09,372.07178
2023-05-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,375.56,376.42521
2023-05-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.43,415.29453
2023-05-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.3,420.86964
2023-05-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.77,424.54948
2023-05-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.75,425.45628
2023-05-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,382.63,425.41031
2023-05-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.57,423.25652
2023-05-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.52,422.38163
2023-05-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.65,423.31888
2023-05-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.94,423.52869
2023-05-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.01,420.78852
2023-05-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.73,416.09284
2023-05-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.19,410.87588
2023-05-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,366.79,401.65072
2023-05-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.55,393.59202
2023-05-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.74,387.50911
2023-05-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.93,384.03151
2023-05-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.82,381.63136
2023-05-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.15,382.03099
2023-05-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.95,383.86902
2023-05-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.69,386.84077
2023-05-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.37,391.01613
2023-05-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.85,394.65043
2023-05-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.57,400.44832
2023-05-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.69,405.94883
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.17,433.52723
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.69,437.6495
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.78,440.6427
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.51,439.99734
2023-05-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.13,438.48064
2023-05-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.31,435.59054
2023-05-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.16,433.01413
