UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-30 00:00:00,4532.0,12786.0,4621.0,0.0,1969.0,187.0,0.0,297.0
2023-03-30 01:00:00,4549.0,13675.0,4495.0,0.0,2298.0,0.0,0.0,296.0
2023-03-30 02:00:00,4559.0,13417.0,4370.0,0.0,2140.0,1.0,0.0,297.0
2023-03-30 03:00:00,4416.0,12507.0,4257.0,0.0,1600.0,1.0,0.0,297.0
2023-03-30 04:00:00,4029.0,12039.0,4177.0,0.0,1427.0,1.0,0.0,295.0
2023-03-30 05:00:00,3170.0,11930.0,4098.0,0.0,1413.0,0.0,0.0,297.0
2023-03-30 06:00:00,2925.0,11523.0,4005.0,0.0,1324.0,1.0,0.0,297.0
2023-03-30 07:00:00,3112.0,11280.0,3946.0,0.0,1328.0,0.0,0.0,298.0
2023-03-30 08:00:00,2953.0,11632.0,3913.0,0.0,1309.0,1.0,0.0,294.0
2023-03-30 09:00:00,3215.0,12019.0,3907.0,0.0,1324.0,1.0,0.0,293.0
2023-03-30 10:00:00,3458.0,12536.0,3909.0,0.0,1464.0,1.0,0.0,293.0
2023-03-30 11:00:00,4701.0,13403.0,3910.0,0.0,1819.0,0.0,0.0,294.0
2023-03-30 12:00:00,5092.0,14148.0,3916.0,0.0,2623.0,74.0,0.0,294.0
2023-03-30 13:00:00,4399.0,14180.0,3918.0,0.0,2427.0,1441.0,0.0,294.0
2023-03-30 14:00:00,3589.0,13572.0,3908.0,0.0,1562.0,3038.0,0.0,295.0
2023-03-30 15:00:00,3175.0,13029.0,3898.0,0.0,1289.0,3425.0,0.0,298.0
2023-03-30 16:00:00,3155.0,12343.0,3891.0,0.0,1133.0,3593.0,0.0,298.0
2023-03-30 17:00:00,3175.0,11627.0,3902.0,0.0,1191.0,3681.0,0.0,300.0
2023-03-30 18:00:00,3714.0,11681.0,3896.0,0.0,1241.0,3693.0,0.0,303.0
2023-03-30 19:00:00,4845.0,10506.0,3915.0,0.0,1351.0,3648.0,0.0,309.0
2023-03-30 20:00:00,5128.0,10278.0,3962.0,0.0,1346.0,3626.0,0.0,304.0
2023-03-30 21:00:00,5125.0,10347.0,4042.0,0.0,1369.0,3483.0,0.0,299.0
2023-03-30 22:00:00,5102.0,10909.0,4082.0,0.0,1527.0,3195.0,0.0,295.0
2023-03-30 23:00:00,5149.0,11508.0,4144.0,0.0,1598.0,2119.0,0.0,287.0
