UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.554337448348524,294.0797450732266,288.66383499386507,325.43216181928176,0.5429295766238649,1525.87685,14811.40325,4985.90096,3.25817,2148.74687,736.41941,0.0,290.84803
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.934848498650193,293.05439689353733,289.4894687568936,0.0,0.1295415466698844,1555.84248,14896.1846,4985.29251,4.62704,2018.02654,345.30287,0.0,290.31775
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.934848498650193,293.05439689353733,289.4894687568936,0.0,0.1295415466698844,1762.06874,14959.28257,4986.42318,2.99564,1747.83908,0.0,0.0,291.05558
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.934848498650193,293.05439689353733,289.4894687568936,0.0,0.1295415466698844,1908.36035,14867.73355,4988.2283,0.86878,1451.73662,0.0,0.0,293.03944
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.154690276993844,291.7983245541882,289.1542983774351,0.0,0.1612079334340953,2024.44461,14557.57177,4988.6445,1.37605,1194.15425,0.0,0.0,291.94016
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.154690276993844,291.7983245541882,289.1542983774351,0.0,0.1612079334340953,2032.27945,14162.8344,4982.36963,2.29421,951.88866,0.0,0.0,291.47958
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.154690276993844,291.7983245541882,289.1542983774351,0.0,0.1612079334340953,1936.86351,13814.13578,4980.8688,0.0,767.39056,0.0,0.0,291.85931
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.291227643708554,290.73686394328536,288.4732264925042,0.0,0.0243973663744825,1772.97978,13412.15136,4977.77893,0.03621,667.055,0.0,0.0,292.60059
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.291227643708554,290.73686394328536,288.4732264925042,0.0,0.0243973663744825,1684.24829,12810.95544,4977.02715,4.06666,630.20493,0.0,0.0,291.01018
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.291227643708554,290.73686394328536,288.4732264925042,0.0,0.0243973663744825,1580.96842,12456.06528,4981.47209,3.85619,595.23579,0.0,0.0,291.15408
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.3942589133960164,289.8696208333353,287.8335958692735,0.0035621647573856,0.0557570104372466,1509.47716,12177.39257,4979.15192,3.64612,623.95335,0.0,0.0,291.63779
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.3942589133960164,289.8696208333353,287.8335958692735,0.0035621647573856,0.0557570104372466,1488.30346,11980.72599,4978.46657,3.53816,690.43946,13.64948,0.0,292.57718
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.3942589133960164,289.8696208333353,287.8335958692735,0.0035621647573856,0.0557570104372466,1563.12465,11691.29244,4974.66236,1.19768,724.50674,250.4366,0.0,291.52394
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.665048550649008,293.37432876691537,287.7422603165387,192.0701694674172,0.0299942815128046,1512.55844,11496.5766,4978.52955,0.0,755.79402,699.88731,0.0,292.58651
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.665048550649008,293.37432876691537,287.7422603165387,192.0701694674172,0.0299942815128046,1467.6798,11436.14194,4979.00443,0.0,751.82554,1270.09137,0.0,294.66212
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.665048550649008,293.37432876691537,287.7422603165387,192.0701694674172,0.0299942815128046,1518.38132,11714.62984,4983.22427,0.0,749.27192,1743.46328,0.0,293.13694
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.259575733086319,296.7162882208479,286.5557706025629,400.1294148963661,0.0802476963183577,1624.08844,12256.57294,4985.22809,2.09993,736.48266,2138.4835,0.0,293.79699
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.259575733086319,296.7162882208479,286.5557706025629,400.1294148963661,0.0802476963183577,1628.71411,12734.48459,4992.79605,3.75283,745.32394,2449.08513,0.0,292.2481
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.259575733086319,296.7162882208479,286.5557706025629,400.1294148963661,0.0802476963183577,1509.01494,13213.02939,4990.71604,3.74072,739.36607,2617.0791,0.0,290.07825
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.222904314922334,297.241648417554,286.4196177664452,589.5952247835623,0.0161096869445918,1558.77616,13737.38985,4996.67443,7.40176,832.31367,2630.77359,0.0,289.73806
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.222904314922334,297.241648417554,286.4196177664452,589.5952247835623,0.0161096869445918,1576.82646,14058.08576,5002.03656,6.33476,1028.79743,2507.18232,0.0,288.89592
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.222904314922334,297.241648417554,286.4196177664452,589.5952247835623,0.0161096869445918,1604.75461,14491.99603,5001.067,8.15152,1362.57385,2242.86351,0.0,288.97099
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.899960522156374,292.9197786907168,287.2812840248086,379.260010824928,0.0338399855810737,1695.56018,14753.33446,5006.15353,8.33342,1735.81374,1799.53379,0.0,291.88253
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.899960522156374,292.9197786907168,287.2812840248086,379.260010824928,0.0338399855810737,1741.58921,14839.48176,5006.18237,5.51807,2033.4027,1181.02962,0.0,291.0149
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.899960522156374,292.9197786907168,287.2812840248086,379.260010824928,0.0338399855810737,1675.72284,14475.24364,5040.9393,3.25817,2461.31136,839.2795,0.0,296.63267
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.9001493951795068,291.1787292463931,287.1997517948829,0.0,0.0138183668819031,1720.78633,14523.25479,5040.14678,4.62704,2123.8576,393.43752,0.0,295.90281
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.9001493951795068,291.1787292463931,287.1997517948829,0.0,0.0138183668819031,1930.93066,14570.11224,5041.19252,2.99564,1667.56157,0.0,0.0,296.60365
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.9001493951795068,291.1787292463931,287.1997517948829,0.0,0.0138183668819031,2077.20669,14492.00758,5042.88445,0.86878,1260.43249,0.0,0.0,298.54629
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.813302603163641,290.3519217267965,287.4255582382278,0.0,0.0187939265730998,2199.03839,14224.339,5043.19391,1.37605,1010.55802,0.0,0.0,297.36648
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.813302603163641,290.3519217267965,287.4255582382278,0.0,0.0187939265730998,2210.77817,13893.79048,5036.76122,2.29421,821.91942,0.0,0.0,296.83976
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.813302603163641,290.3519217267965,287.4255582382278,0.0,0.0187939265730998,2122.75398,13620.99598,5035.30932,0.0,713.91829,0.0,0.0,297.15625
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.6222844928450533,289.9351586977897,287.8411219674949,0.0,0.0,1963.55494,13307.9117,5032.23608,0.03621,661.86323,0.0,0.0,297.83862
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.6222844928450533,289.9351586977897,287.8411219674949,0.0,0.0,1872.50184,12821.34519,5031.30167,4.06666,651.68034,0.0,0.0,296.08509
