Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35136,2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,316.61,3833.0,13273.0,5808.0,0.0,2075.0,0.0,0.0,339.0
35137,2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,319.0,3980.0,13308.0,5800.0,0.0,2092.0,0.0,0.0,327.0
35138,2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,321.23,3904.0,13413.0,5808.0,0.0,1813.0,0.0,0.0,319.0
35139,2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,323.62,3735.0,13108.0,5810.0,0.0,1350.0,1.0,0.0,317.0
35140,2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,322.4,3464.0,12580.0,5799.0,0.0,1017.0,1.0,0.0,329.0
35141,2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,307.53,2968.0,11150.0,5809.0,0.0,1113.0,1.0,0.0,335.0
35142,2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,298.47,2700.0,10459.0,5807.0,0.0,1174.0,0.0,0.0,323.0
35143,2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,301.18,2791.0,10422.0,5803.0,0.0,1134.0,1.0,0.0,335.0
35144,2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,301.85,2784.0,10402.0,5802.0,0.0,1078.0,0.0,0.0,338.0
35145,2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,298.41,2780.0,10020.0,5810.0,0.0,1206.0,1.0,0.0,338.0
35146,2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,297.09,2698.0,9986.0,5815.0,0.0,1156.0,1.0,0.0,339.0
35147,2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,295.62,2703.0,10110.0,5808.0,0.0,1283.0,1.0,0.0,320.0
35148,2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,288.76,2654.0,10164.0,5810.0,0.0,1689.0,1.0,0.0,312.0
35149,2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,296.4,2841.0,11240.0,5802.0,0.0,1703.0,3.0,0.0,291.0
35150,2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,305.78,3144.0,12422.0,5801.0,0.0,1617.0,104.0,0.0,276.0
35151,2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,304.33,3203.0,12585.0,5797.0,0.0,1716.0,244.0,0.0,276.0
35152,2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,307.15,3353.0,12675.0,5804.0,0.0,1728.0,256.0,0.0,288.0
35153,2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,299.62,3207.0,12722.0,5824.0,0.0,1744.0,606.0,0.0,281.0
35154,2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,291.12,3066.0,12617.0,5821.0,0.0,1738.0,1072.0,0.0,281.0
35155,2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,285.18,2897.0,12487.0,5821.0,0.0,1735.0,1262.0,0.0,276.0
35156,2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,282.01,2876.0,12208.0,5823.0,0.0,1730.0,1426.0,0.0,284.0
35157,2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,280.8,2872.0,11970.0,5817.0,0.0,1686.0,1510.0,0.0,295.0
35158,2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,286.84,3007.0,12207.0,5822.0,4.0,1928.0,1044.0,0.0,292.0
35159,2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,295.29,3147.0,12487.0,5826.0,14.0,2367.0,200.0,0.0,291.0
